0	0.0	8.02	12.29
0	1.0	-0.08	10.39
0	2.0	10.6	12.39
10	0.0	8.08	12.19
10	1.0	-0.01	10.48
10	2.0	10.6	12.39
20	0.0	8.13	12.09
20	1.0	0.05	10.57
20	2.0	10.51	12.35
30	0.0	8.19	11.99
30	1.0	0.12	10.66
30	2.0	10.41	12.29
40	0.0	8.24	11.89
40	1.0	0.19	10.75
40	2.0	10.32	12.22
50	0.0	8.29	11.79
50	1.0	0.26	10.84
50	2.0	10.23	12.16
60	0.0	8.35	11.7
60	1.0	0.32	10.93
60	2.0	10.13	12.1
70	0.0	8.4	11.6
70	1.0	0.39	11.02
70	2.0	10.04	12.04
80	0.0	8.46	11.5
80	1.0	0.46	11.11
80	2.0	9.94	11.97
90	0.0	8.51	11.4
90	1.0	0.52	11.2
90	2.0	9.85	11.91
100	0.0	8.57	11.3
100	1.0	0.59	11.29
100	2.0	9.76	11.85
110	0.0	8.62	11.2
110	1.0	0.66	11.39
110	2.0	9.66	11.79
120	0.0	8.67	11.1
120	1.0	0.73	11.48
120	2.0	9.57	11.73
130	0.0	8.73	11.0
130	1.0	0.79	11.57
130	2.0	9.47	11.66
140	0.0	8.78	10.91
140	1.0	0.86	11.66
140	2.0	9.38	11.6
150	0.0	8.84	10.81
150	1.0	0.93	11.75
150	2.0	9.29	11.54
160	0.0	8.89	10.71
160	1.0	0.99	11.84
160	2.0	9.19	11.48
170	0.0	8.95	10.61
170	1.0	1.06	11.93
170	2.0	9.1	11.41
180	0.0	9.0	10.51
180	1.0	1.13	12.02
180	2.0	9.0	11.35
190	0.0	9.06	10.41
190	1.0	1.2	12.11
190	2.0	8.91	11.29
200	0.0	9.11	10.31
200	1.0	1.26	12.2
200	2.0	8.82	11.23
210	0.0	9.16	10.21
210	1.0	1.33	12.29
210	2.0	8.72	11.17
220	0.0	9.22	10.12
220	1.0	1.33	12.29
220	2.0	8.63	11.1
230	0.0	9.27	10.02
230	1.0	1.33	12.29
230	2.0	8.53	11.04
240	0.0	9.33	9.92
240	1.0	1.33	12.29
240	2.0	8.44	10.98
250	0.0	9.38	9.82
250	1.0	1.33	12.29
250	2.0	8.35	10.92
260	0.0	9.44	9.72
260	1.0	1.33	12.29
260	2.0	8.25	10.85
270	0.0	9.49	9.62
270	1.0	1.33	12.29
270	2.0	8.16	10.79
280	0.0	9.55	9.52
280	1.0	1.33	12.29
280	2.0	8.06	10.73
290	0.0	9.6	9.42
290	1.0	1.33	12.29
290	2.0	7.97	10.67
300	0.0	9.65	9.33
300	1.0	1.33	12.29
300	2.0	7.88	10.61
310	0.0	9.71	9.23
310	1.0	1.33	12.29
310	2.0	7.78	10.54
320	0.0	9.76	9.13
320	1.0	1.33	12.29
320	2.0	7.69	10.48
330	0.0	9.82	9.03
330	1.0	1.33	12.29
330	2.0	7.59	10.42
340	0.0	9.87	8.93
340	1.0	1.33	12.29
340	2.0	7.5	10.36
350	0.0	9.93	8.83
350	1.0	1.33	12.29
350	2.0	7.41	10.29
360	0.0	9.98	8.73
360	1.0	1.33	12.29
360	2.0	7.31	10.23
370	0.0	10.04	8.63
370	1.0	1.33	12.29
370	2.0	7.22	10.17
380	0.0	10.09	8.54
380	1.0	1.33	12.29
380	2.0	7.12	10.11
390	0.0	10.14	8.44
390	1.0	1.33	12.29
390	2.0	7.03	10.05
400	0.0	10.2	8.34
400	1.0	1.33	12.29
400	2.0	6.94	9.98
410	0.0	10.25	8.24
410	1.0	1.33	12.29
410	2.0	6.84	9.92
420	0.0	10.31	8.14
420	1.0	1.33	12.29
