0	0.0	-0.06	9.68
0	1.0	1.7	-0.33
0	2.0	-0.14	0.2
0	3.0	15.38	10.85
10	0.0	0.02	9.76
10	1.0	1.81	-0.29
10	2.0	-0.08	0.24
10	3.0	15.28	10.8
20	0.0	0.1	9.84
20	1.0	1.91	-0.25
20	2.0	0.02	0.28
20	3.0	15.18	10.74
30	0.0	0.18	9.92
30	1.0	2.02	-0.2
30	2.0	0.12	0.32
30	3.0	15.08	10.69
40	0.0	0.26	10.0
40	1.0	2.12	-0.16
40	2.0	0.23	0.37
40	3.0	14.98	10.64
50	0.0	0.33	10.08
50	1.0	2.23	-0.12
50	2.0	0.33	0.41
50	3.0	14.88	10.59
60	0.0	0.41	10.16
60	1.0	2.33	-0.08
60	2.0	0.44	0.46
60	3.0	14.78	10.54
70	0.0	0.49	10.24
70	1.0	2.43	-0.03
70	2.0	0.54	0.5
70	3.0	14.68	10.48
80	0.0	0.57	10.32
80	1.0	2.54	0.01
80	2.0	0.64	0.55
80	3.0	14.58	10.43
90	0.0	0.65	10.4
90	1.0	2.64	0.05
90	2.0	0.75	0.59
90	3.0	14.48	10.38
100	0.0	0.73	10.48
100	1.0	2.75	0.09
100	2.0	0.85	0.63
100	3.0	14.38	10.33
110	0.0	0.81	10.56
110	1.0	2.85	0.14
110	2.0	0.95	0.68
110	3.0	14.28	10.28
120	0.0	0.89	10.65
120	1.0	2.96	0.18
120	2.0	1.06	0.72
120	3.0	14.18	10.23
130	0.0	0.97	10.73
130	1.0	3.06	0.22
130	2.0	1.16	0.77
130	3.0	14.08	10.17
140	0.0	1.05	10.81
140	1.0	3.17	0.27
140	2.0	1.26	0.81
140	3.0	13.98	10.12
150	0.0	1.13	10.89
150	1.0	3.27	0.31
150	2.0	1.37	0.86
150	3.0	13.88	10.07
160	0.0	1.2	10.97
160	1.0	3.37	0.35
160	2.0	1.47	0.9
160	3.0	13.78	10.02
170	0.0	1.28	11.05
170	1.0	3.48	0.39
170	2.0	1.58	0.95
170	3.0	13.68	9.97
180	0.0	1.36	11.13
180	1.0	3.58	0.44
180	2.0	1.68	0.99
180	3.0	13.58	9.91
190	0.0	1.44	11.21
190	1.0	3.69	0.48
190	2.0	1.78	1.03
190	3.0	13.48	9.86
200	0.0	1.52	11.29
200	1.0	3.79	0.52
200	2.0	1.89	1.08
200	3.0	13.38	9.81
210	0.0	1.6	11.37
210	1.0	3.9	0.56
210	2.0	1.99	1.12
210	3.0	13.28	9.76
220	0.0	1.68	11.45
220	1.0	4.0	0.61
220	2.0	2.09	1.17
220	3.0	13.18	9.71
230	0.0	1.76	11.53
230	1.0	4.1	0.65
230	2.0	2.2	1.21
230	3.0	13.08	9.65
240	0.0	1.84	11.61
240	1.0	4.21	0.69
240	2.0	2.3	1.26
240	3.0	12.98	9.6
250	0.0	1.92	11.69
250	1.0	4.31	0.73
250	2.0	2.4	1.3
250	3.0	12.88	9.55
260	0.0	1.99	11.77
260	1.0	4.42	0.78
260	2.0	2.51	1.34
260	3.0	12.78	9.5
270	0.0	2.07	11.85
270	1.0	4.52	0.82
270	2.0	2.61	1.39
270	3.0	12.68	9.45
280	0.0	2.15	11.93
280	1.0	4.63	0.86
280	2.0	2.72	1.43
280	3.0	12.58	9.39
290	0.0	2.23	12.01
290	1.0	4.73	0.91
290	2.0	2.82	1.48
290	3.0	12.48	9.34
300	0.0	2.31	12.09
300	1.0	4.84	0.95
300	2.0	2.92	1.52
300	3.0	12.38	9.29
