0	0.0	-0.03	2.81
0	1.0	15.37	5.37
0	2.0	15.37	11.04
0	3.0	15.38	8.97
0	4.0	1.11	-0.34
10	0.0	0.08	2.8
10	1.0	15.26	5.34
10	2.0	15.27	11.07
10	3.0	15.27	8.93
10	4.0	1.1	-0.23
20	0.0	0.19	2.79
20	1.0	15.16	5.31
20	2.0	15.16	11.11
20	3.0	15.17	8.89
20	4.0	1.09	-0.11
30	0.0	0.3	2.79
30	1.0	15.05	5.28
30	2.0	15.05	11.14
30	3.0	15.06	8.85
30	4.0	1.07	-0.0
40	0.0	0.42	2.78
40	1.0	14.94	5.25
40	2.0	14.95	11.18
40	3.0	14.96	8.8
40	4.0	1.06	0.11
50	0.0	0.53	2.77
50	1.0	14.83	5.22
50	2.0	14.84	11.21
50	3.0	14.85	8.76
50	4.0	1.04	0.22
60	0.0	0.64	2.77
60	1.0	14.72	5.19
60	2.0	14.73	11.25
60	3.0	14.75	8.72
60	4.0	1.03	0.33
70	0.0	0.75	2.76
70	1.0	14.61	5.16
70	2.0	14.62	11.28
70	3.0	14.64	8.68
70	4.0	1.01	0.45
80	0.0	0.87	2.75
80	1.0	14.5	5.12
80	2.0	14.52	11.32
80	3.0	14.54	8.64
80	4.0	1.0	0.56
90	0.0	0.98	2.74
90	1.0	14.4	5.09
90	2.0	14.41	11.35
90	3.0	14.43	8.6
90	4.0	0.98	0.67
100	0.0	1.09	2.74
100	1.0	14.29	5.06
100	2.0	14.3	11.39
100	3.0	14.33	8.56
100	4.0	0.97	0.78
110	0.0	1.2	2.73
110	1.0	14.18	5.03
110	2.0	14.2	11.43
110	3.0	14.22	8.52
110	4.0	0.95	0.89
120	0.0	1.32	2.72
120	1.0	14.07	5.0
120	2.0	14.09	11.46
120	3.0	14.12	8.48
120	4.0	0.94	1.0
130	0.0	1.43	2.71
130	1.0	13.96	4.97
130	2.0	13.98	11.5
130	3.0	14.01	8.43
130	4.0	0.93	1.12
140	0.0	1.54	2.71
140	1.0	13.85	4.94
140	2.0	13.88	11.53
140	3.0	13.91	8.39
140	4.0	0.91	1.23
150	0.0	1.65	2.7
150	1.0	13.74	4.91
150	2.0	13.77	11.57
150	3.0	13.8	8.35
150	4.0	0.9	1.34
160	0.0	1.77	2.69
160	1.0	13.64	4.88
160	2.0	13.66	11.6
160	3.0	13.7	8.31
160	4.0	0.88	1.45
170	0.0	1.88	2.68
170	1.0	13.53	4.85
170	2.0	13.55	11.64
170	3.0	13.59	8.27
170	4.0	0.87	1.56
180	0.0	1.99	2.68
180	1.0	13.42	4.82
180	2.0	13.45	11.67
180	3.0	13.49	8.23
180	4.0	0.85	1.68
190	0.0	2.1	2.67
190	1.0	13.31	4.79
190	2.0	13.34	11.71
190	3.0	13.38	8.19
190	4.0	0.84	1.79
200	0.0	2.22	2.66
200	1.0	13.2	4.76
200	2.0	13.23	11.75
200	3.0	13.28	8.15
200	4.0	0.82	1.9
210	0.0	2.33	2.66
210	1.0	13.09	4.73
210	2.0	13.13	11.78
210	3.0	13.17	8.11
210	4.0	0.81	2.01
220	0.0	2.44	2.65
220	1.0	12.98	4.7
220	2.0	13.02	11.82
220	3.0	13.07	8.06
220	4.0	0.79	2.12
230	0.0	2.55	2.64
230	1.0	12.88	4.67
230	2.0	12.91	11.85
230	3.0	12.96	8.02
230	4.0	0.78	2.23
240	0.0	2.67	2.63
240	1.0	12.77	4.64
240	2.0	12.81	11.89
240	3.0	12.86	7.98
240	4.0	0.77	2.35
250	0.0	2.78	2.63
250	1.0	12.66	4.61
250	2.0	12.7	11.92
250	3.0	12.75	7.94
250	4.0	0.75	2.46
260	0.0	2.89	2.62
260	1.0	12.55	4.57
260	2.0	12.59	11.96
260	3.0	12.65	7.9
260	4.0	0.74	2.57
270	0.0	3.0	2.61
270	1.0	12.44	4.54
270	2.0	12.48	11.99
270	3.0	12.54	7.86
270	4.0	0.72	2.68
280	0.0	3.12	2.6
280	1.0	12.33	4.51
280	2.0	12.38	12.03
280	3.0	12.44	7.82
280	4.0	0.71	2.79
290	0.0	3.23	2.6
290	1.0	12.23	4.48
290	2.0	12.27	12.06
290	3.0	12.33	7.78
290	4.0	0.69	2.91
300	0.0	3.34	2.59
300	1.0	12.12	4.45
300	2.0	12.16	12.1
300	3.0	12.23	7.74
300	4.0	0.68	3.02
310	0.0	3.45	2.58
310	1.0	12.01	4.42
310	2.0	12.06	12.14
310	3.0	12.12	7.7
310	4.0	0.66	3.13
320	0.0	3.57	2.58
320	1.0	11.9	4.39
320	2.0	11.95	12.17
320	3.0	12.02	7.65
320	4.0	0.65	3.24
330	0.0	3.68	2.57
330	1.0	11.79	4.36
330	2.0	11.84	12.21
330	3.0	11.91	7.61
330	4.0	0.63	3.35
340	0.0	3.79	2.56
340	1.0	11.68	4.33
340	2.0	11.74	12.24
340	3.0	11.81	7.57
340	4.0	0.62	3.46
350	0.0	3.9	2.55
350	1.0	11.57	4.3
350	2.0	11.63	12.28
350	3.0	11.7	7.53
350	4.0	0.61	3.58
360	0.0	4.02	2.55
360	1.0	11.47	4.27
360	2.0	11.52	12.31
360	3.0	11.6	7.49
360	4.0	0.59	3.69
370	0.0	4.13	2.54
370	1.0	11.36	4.24
370	2.0	11.41	12.35
370	3.0	11.49	7.45
370	4.0	0.58	3.8
380	0.0	4.24	2.53
380	1.0	11.25	4.21
380	2.0	11.41	12.35
380	3.0	11.39	7.41
380	4.0	0.56	3.91
390	0.0	4.35	2.52
390	1.0	11.14	4.18
390	2.0	11.41	12.35
390	3.0	11.28	7.37
390	4.0	0.55	4.02
400	0.0	4.47	2.52
400	1.0	11.03	4.15
400	2.0	11.41	12.35
400	3.0	11.18	7.33
400	4.0	0.53	4.13
410	0.0	4.58	2.51
410	1.0	10.92	4.12
410	2.0	11.41	12.35
410	3.0	11.07	7.28
410	4.0	0.52	4.25
420	0.0	4.69	2.5
420	1.0	10.81	4.09
420	2.0	11.41	12.35
420	3.0	10.97	7.24
420	4.0	0.5	4.36
430	0.0	4.8	2.49
430	1.0	10.71	4.06
430	2.0	11.41	12.35
430	3.0	10.86	7.2
430	4.0	0.49	4.47
440	0.0	4.92	2.49
440	1.0	10.6	4.02
440	2.0	11.41	12.35
440	3.0	10.76	7.16
440	4.0	0.47	4.58
450	0.0	5.03	2.48
450	1.0	10.49	3.99
450	2.0	11.41	12.35
450	3.0	10.65	7.12
450	4.0	0.46	4.69
460	0.0	5.14	2.47
460	1.0	10.38	3.96
460	2.0	11.41	12.35
460	3.0	10.55	7.08
460	4.0	0.45	4.81
470	0.0	5.25	2.47
470	1.0	10.27	3.93
470	2.0	11.41	12.35
470	3.0	10.44	7.04
470	4.0	0.43	4.92
480	0.0	5.37	2.46
480	1.0	10.16	3.9
480	2.0	11.41	12.35
480	3.0	10.34	7.0
480	4.0	0.42	5.03
490	0.0	5.48	2.45
490	1.0	10.05	3.87
490	2.0	11.41	12.35
490	3.0	10.23	6.96
490	4.0	0.4	5.14
500	0.0	5.59	2.44
500	1.0	9.95	3.84
500	2.0	11.41	12.35
500	3.0	10.13	6.91
500	4.0	0.39	5.25
510	0.0	5.7	2.44
510	1.0	9.84	3.81
510	2.0	11.41	12.35
510	3.0	10.02	6.87
510	4.0	0.37	5.36
520	0.0	5.82	2.43
520	1.0	9.73	3.78
520	2.0	11.41	12.35
520	3.0	9.92	6.83
520	4.0	0.36	5.48
530	0.0	5.93	2.42
530	1.0	9.62	3.75
530	2.0	11.41	12.35
530	3.0	9.81	6.79
530	4.0	0.34	5.59
540	0.0	6.04	2.41
540	1.0	9.51	3.72
540	2.0	11.41	12.35
540	3.0	9.71	6.75
540	4.0	0.33	5.7
550	0.0	6.15	2.41
550	1.0	9.4	3.69
550	2.0	11.41	12.35
550	3.0	9.6	6.71
550	4.0	0.31	5.81
560	0.0	6.27	2.4
560	1.0	9.3	3.66
560	2.0	11.41	12.35
560	3.0	9.5	6.67
560	4.0	0.3	5.92
570	0.0	6.38	2.39
570	1.0	9.19	3.63
570	2.0	11.41	12.35
570	3.0	9.39	6.63
570	4.0	0.29	6.04
580	0.0	6.49	2.38
580	1.0	9.08	3.6
580	2.0	11.41	12.35
580	3.0	9.29	6.59
580	4.0	0.27	6.15
590	0.0	6.6	2.38
590	1.0	8.97	3.57
590	2.0	11.41	12.35
590	3.0	9.18	6.55
590	4.0	0.26	6.26
600	0.0	6.72	2.37
600	1.0	8.86	3.54
600	2.0	11.41	12.35
600	3.0	9.08	6.5
600	4.0	0.24	6.37
610	0.0	6.83	2.36
610	1.0	8.75	3.5
610	2.0	11.41	12.35
610	3.0	8.97	6.46
610	4.0	0.23	6.48
620	0.0	6.94	2.36
620	1.0	8.64	3.47
620	2.0	11.41	12.35
620	3.0	8.87	6.42
620	4.0	0.21	6.59
630	0.0	7.05	2.35
630	1.0	8.54	3.44
630	2.0	11.41	12.35
630	3.0	8.76	6.38
630	4.0	0.2	6.71
640	0.0	7.17	2.34
640	1.0	8.43	3.41
640	2.0	11.41	12.35
640	3.0	8.66	6.34
640	4.0	0.18	6.82
650	0.0	7.28	2.33
650	1.0	8.32	3.38
650	2.0	11.41	12.35
650	3.0	8.55	6.3
650	4.0	0.17	6.93
660	0.0	7.39	2.33
660	1.0	8.21	3.35
660	2.0	11.41	12.35
660	3.0	8.45	6.26
660	4.0	0.15	7.04
670	0.0	7.5	2.32
670	1.0	8.1	3.32
670	2.0	11.41	12.35
670	3.0	8.34	6.22
670	4.0	0.14	7.15
680	0.0	7.62	2.31
680	1.0	7.99	3.29
680	2.0	11.41	12.35
680	3.0	8.24	6.18
680	4.0	0.13	7.27
690	0.0	7.73	2.3
690	1.0	7.88	3.26
690	2.0	11.41	12.35
690	3.0	8.13	6.13
690	4.0	0.11	7.38
700	0.0	7.84	2.3
700	1.0	7.78	3.23
700	2.0	11.41	12.35
700	3.0	8.03	6.09
700	4.0	0.1	7.49
710	0.0	7.95	2.29
710	1.0	7.67	3.2
710	2.0	11.41	12.35
710	3.0	7.92	6.05
710	4.0	0.08	7.6
720	0.0	8.07	2.28
720	1.0	7.56	3.17
720	2.0	11.41	12.35
720	3.0	7.82	6.01
720	4.0	0.07	7.71
730	0.0	8.18	2.28
730	1.0	7.45	3.14
730	2.0	11.41	12.35
730	3.0	7.71	5.97
730	4.0	0.05	7.82
740	0.0	8.29	2.27
740	1.0	7.34	3.11
740	2.0	11.41	12.35
740	3.0	7.61	5.93
740	4.0	0.04	7.94
750	0.0	8.4	2.26
750	1.0	7.23	3.08
750	2.0	11.41	12.35
750	3.0	7.5	5.89
750	4.0	0.02	8.05
760	0.0	8.52	2.25
760	1.0	7.12	3.05
760	2.0	11.41	12.35
760	3.0	7.4	5.85
760	4.0	0.01	8.16
770	0.0	8.63	2.25
770	1.0	7.02	3.02
770	2.0	11.41	12.35
770	3.0	7.29	5.81
770	4.0	-0.01	8.27
780	0.0	8.74	2.24
