0	0.0	1.22	4.43
0	1.0	1.39	0.39
0	2.0	4.6	2.18
0	3.0	4.43	4.38
0	4.0	0.67	3.15
0	5.0	0.54	0.96
0	6.0	1.7	4.91
0	7.0	0.4	4.37
0	8.0	2.57	4.8
0	9.0	3.34	4.84
0	10.0	0.34	2.1
0	11.0	0.64	0.2
0	12.0	4.12	0.95
0	13.0	2.82	0.92
0	14.0	4.91	3.1
0	15.0	3.36	3.93
0	16.0	3.44	0.2
0	17.0	4.82	0.54
0	18.0	2.41	3.95
0	19.0	3.97	3.37
10	0.0	1.25	4.33
10	1.0	1.48	0.44
10	2.0	4.54	2.27
10	3.0	4.37	4.3
10	4.0	0.76	3.1
10	5.0	0.62	1.03
10	6.0	1.6	4.89
10	7.0	0.49	4.34
10	8.0	2.54	4.7
10	9.0	3.27	4.76
10	10.0	0.44	2.1
10	11.0	0.67	0.29
10	12.0	4.04	1.01
10	13.0	2.84	1.01
10	14.0	4.88	3.01
10	15.0	3.33	3.84
10	16.0	3.37	0.27
10	17.0	4.73	0.58
10	18.0	2.41	3.85
10	19.0	3.9	3.44
20	0.0	1.27	4.23
20	1.0	1.56	0.48
20	2.0	4.49	2.35
20	3.0	4.3	4.23
20	4.0	0.84	3.05
20	5.0	0.7	1.09
20	6.0	1.51	4.87
20	7.0	0.59	4.31
20	8.0	2.51	4.61
20	9.0	3.21	4.68
20	10.0	0.54	2.1
20	11.0	0.7	0.39
20	12.0	3.96	1.07
20	13.0	2.86	1.11
20	14.0	4.85	2.91
20	15.0	3.29	3.75
20	16.0	3.31	0.35
20	17.0	4.64	0.62
20	18.0	2.42	3.75
20	19.0	3.82	3.51
30	0.0	1.3	4.14
30	1.0	1.65	0.53
30	2.0	4.44	2.44
30	3.0	4.23	4.15
30	4.0	0.93	3.0
30	5.0	0.78	1.15
30	6.0	1.41	4.85
30	7.0	0.68	4.28
30	8.0	2.48	4.51
30	9.0	3.14	4.61
30	10.0	0.64	2.1
30	11.0	0.73	0.48
30	12.0	3.88	1.13
30	13.0	2.88	1.21
30	14.0	4.83	2.82
30	15.0	3.26	3.65
30	16.0	3.24	0.43
30	17.0	4.55	0.66
30	18.0	2.42	3.65
30	19.0	3.75	3.58
40	0.0	1.38	4.07
40	1.0	1.75	0.53
40	2.0	4.49	2.53
40	3.0	4.18	4.07
40	4.0	1.03	3.0
40	5.0	0.86	1.21
40	6.0	1.31	4.84
40	7.0	0.78	4.27
40	8.0	2.44	4.42
40	9.0	3.08	4.53
40	10.0	0.74	2.08
40	11.0	0.71	0.58
40	12.0	3.82	1.21
40	13.0	2.9	1.31
40	14.0	4.76	2.74
40	15.0	3.25	3.55
40	16.0	3.18	0.51
40	17.0	4.45	0.68
40	18.0	2.41	3.55
40	19.0	3.73	3.67
50	0.0	1.42	3.98
50	1.0	1.85	0.55
50	2.0	4.49	2.53
50	3.0	4.11	4.0
50	4.0	1.09	2.92
50	5.0	0.94	1.26
50	6.0	1.25	4.75
50	7.0	0.87	4.23
50	8.0	2.44	4.32
50	9.0	3.01	4.46
50	10.0	0.84	2.08
50	11.0	0.73	0.68
50	12.0	3.75	1.28
50	13.0	2.96	1.38
50	14.0	4.76	2.74
50	15.0	3.18	3.48
50	16.0	3.1	0.57
50	17.0	4.35	0.71
50	18.0	2.42	3.45
50	19.0	3.64	3.72
60	0.0	1.48	3.9
60	1.0	1.91	0.63
60	2.0	4.49	2.53
60	3.0	4.02	3.95
60	4.0	1.16	2.85
60	5.0	1.01	1.33
60	6.0	1.31	4.67
60	7.0	0.97	4.2
60	8.0	2.41	4.23
60	9.0	2.96	4.37
60	10.0	0.93	2.05
60	11.0	0.76	0.78
60	12.0	3.68	1.35
60	13.0	2.99	1.48
60	14.0	4.76	2.74
60	15.0	3.12	3.4
60	16.0	3.02	0.62
60	17.0	4.27	0.77
60	18.0	2.44	3.36
60	19.0	3.65	3.82
70	0.0	1.57	3.87
70	1.0	2.01	0.61
70	2.0	4.49	2.53
70	3.0	4.02	3.95
70	4.0	1.25	2.81
70	5.0	1.09	1.4
70	6.0	1.38	4.74
70	7.0	1.07	4.19
70	8.0	2.39	4.13
70	9.0	2.9	4.29
70	10.0	1.03	2.02
70	11.0	0.79	0.87
70	12.0	3.61	1.42
70	13.0	3.03	1.57
70	14.0	4.76	2.74
70	15.0	3.07	3.31
70	16.0	2.95	0.7
70	17.0	4.19	0.83
70	18.0	2.46	3.26
70	19.0	3.65	3.82
80	0.0	1.57	3.77
80	1.0	2.1	0.66
80	2.0	4.49	2.53
80	3.0	4.02	3.95
80	4.0	1.35	2.78
80	5.0	1.17	1.45
80	6.0	1.29	4.7
80	7.0	1.16	4.16
80	8.0	2.35	4.03
80	9.0	2.85	4.21
80	10.0	1.12	2.06
80	11.0	0.86	0.94
80	12.0	3.52	1.46
80	13.0	2.98	1.66
80	14.0	4.76	2.74
80	15.0	2.99	3.26
80	16.0	2.92	0.79
80	17.0	4.1	0.86
80	18.0	2.51	3.17
80	19.0	3.65	3.82
90	0.0	1.61	3.68
90	1.0	2.18	0.72
90	2.0	4.49	2.53
90	3.0	4.02	3.95
90	4.0	1.44	2.74
90	5.0	1.26	1.5
90	6.0	1.22	4.78
90	7.0	1.26	4.13
90	8.0	2.27	3.98
90	9.0	2.76	4.16
90	10.0	1.22	2.07
90	11.0	0.89	1.04
90	12.0	3.45	1.53
90	13.0	3.01	1.76
90	14.0	4.76	2.74
90	15.0	2.97	3.16
90	16.0	2.86	0.87
90	17.0	4.04	0.94
90	18.0	2.49	3.07
90	19.0	3.65	3.82
100	0.0	1.62	3.58
100	1.0	2.22	0.81
100	2.0	4.49	2.53
100	3.0	4.02	3.95
100	4.0	1.53	2.7
100	5.0	1.32	1.58
100	6.0	1.12	4.77
100	7.0	1.35	4.08
100	8.0	2.21	3.9
100	9.0	2.69	4.09
100	10.0	1.32	2.07
100	11.0	0.94	1.13
100	12.0	3.37	1.6
100	13.0	3.05	1.85
100	14.0	4.76	2.74
100	15.0	2.95	3.06
100	16.0	2.78	0.93
100	17.0	3.94	0.96
100	18.0	2.51	2.97
100	19.0	3.65	3.82
110	0.0	1.64	3.48
110	1.0	2.27	0.89
110	2.0	4.49	2.53
110	3.0	4.02	3.95
110	4.0	1.6	2.62
110	5.0	1.4	1.64
110	6.0	1.12	4.77
110	7.0	1.45	4.08
110	8.0	2.19	3.8
110	9.0	2.64	4.0
110	10.0	1.4	2.0
110	11.0	0.98	1.22
110	12.0	3.28	1.64
110	13.0	3.03	1.95
110	14.0	4.76	2.74
110	15.0	2.98	2.96
110	16.0	2.72	1.01
110	17.0	3.84	0.98
110	18.0	2.52	2.87
110	19.0	3.65	3.82
120	0.0	1.63	3.39
120	1.0	2.37	0.89
120	2.0	4.49	2.53
