0	0.0	4.42	0.56
0	1.0	4.5	4.41
0	2.0	0.4	1.0
0	3.0	1.38	4.27
0	4.0	1.64	0.89
0	5.0	0.17	4.3
0	6.0	0.45	2.48
0	7.0	0.67	0.4
0	8.0	3.99	3.83
0	9.0	1.03	1.37
0	10.0	3.27	4.2
0	11.0	0.23	3.5
0	12.0	4.22	1.5
0	13.0	3.7	0.61
0	14.0	2.44	4.14
0	15.0	2.28	0.31
0	16.0	2.87	4.88
0	17.0	0.78	4.83
0	18.0	3.02	0.21
0	19.0	4.02	2.78
10	0.0	4.33	0.62
10	1.0	4.46	4.31
10	2.0	0.5	1.0
10	3.0	1.36	4.17
10	4.0	1.69	0.98
10	5.0	0.27	4.29
10	6.0	0.51	2.56
10	7.0	0.66	0.5
10	8.0	3.91	3.76
10	9.0	1.1	1.43
10	10.0	3.25	4.1
10	11.0	0.33	3.5
10	12.0	4.22	1.4
10	13.0	3.6	0.61
10	14.0	2.38	4.06
10	15.0	2.35	0.38
10	16.0	2.84	4.78
10	17.0	0.85	4.76
10	18.0	2.93	0.27
10	19.0	3.95	2.85
20	0.0	4.25	0.67
20	1.0	4.43	4.22
20	2.0	0.6	1.01
20	3.0	1.34	4.07
20	4.0	1.73	1.07
20	5.0	0.37	4.29
20	6.0	0.57	2.64
20	7.0	0.65	0.6
20	8.0	3.84	3.69
20	9.0	1.18	1.5
20	10.0	3.22	4.01
20	11.0	0.43	3.5
20	12.0	4.22	1.3
20	13.0	3.5	0.61
20	14.0	2.32	3.98
20	15.0	2.43	0.44
20	16.0	2.81	4.69
20	17.0	0.91	4.68
20	18.0	2.85	0.32
20	19.0	3.89	2.93
30	0.0	4.16	0.72
30	1.0	4.39	4.12
30	2.0	0.7	1.01
30	3.0	1.33	3.97
30	4.0	1.78	1.16
30	5.0	0.47	4.28
30	6.0	0.63	2.72
30	7.0	0.64	0.7
30	8.0	3.77	3.63
30	9.0	1.25	1.57
30	10.0	3.19	3.91
30	11.0	0.53	3.5
30	12.0	4.21	1.2
30	13.0	3.4	0.62
30	14.0	2.26	3.9
30	15.0	2.5	0.51
30	16.0	2.78	4.59
30	17.0	0.98	4.61
30	18.0	2.77	0.38
30	19.0	3.82	3.0
40	0.0	4.09	0.79
40	1.0	4.37	4.03
40	2.0	0.7	1.01
40	3.0	1.31	3.87
40	4.0	1.79	1.26
40	5.0	0.57	4.25
40	6.0	0.69	2.8
40	7.0	0.64	0.7
40	8.0	3.7	3.56
40	9.0	1.31	1.65
40	10.0	3.15	3.82
40	11.0	0.63	3.52
40	12.0	4.2	1.1
40	13.0	3.32	0.68
40	14.0	2.19	3.83
40	15.0	2.5	0.51
40	16.0	2.75	4.5
40	17.0	1.05	4.54
40	18.0	2.77	0.38
40	19.0	3.73	3.04
50	0.0	4.09	0.79
50	1.0	4.35	3.93
50	2.0	0.7	1.01
50	3.0	1.34	3.78
50	4.0	1.8	1.36
50	5.0	0.64	4.18
50	6.0	0.76	2.87
50	7.0	0.64	0.7
50	8.0	3.61	3.51
50	9.0	1.4	1.69
50	10.0	3.13	3.72
50	11.0	0.72	3.55
50	12.0	4.2	1.1
50	13.0	3.24	0.63
50	14.0	2.13	3.75
50	15.0	2.5	0.51
50	16.0	2.76	4.4
50	17.0	1.13	4.47
50	18.0	2.77	0.38
50	19.0	3.73	3.14
60	0.0	4.09	0.79
60	1.0	4.34	3.83
60	2.0	0.7	1.01
60	3.0	1.3	3.69
60	4.0	1.83	1.46
60	5.0	0.74	4.2
60	6.0	0.74	2.97
60	7.0	0.64	0.7
60	8.0	3.61	3.51
60	9.0	1.47	1.76
60	10.0	3.1	3.63
60	11.0	0.82	3.57
60	12.0	4.2	1.1
60	13.0	3.14	0.66
60	14.0	2.05	3.69
60	15.0	2.5	0.51
60	16.0	2.7	4.32
60	17.0	1.19	4.4
60	18.0	2.77	0.38
60	19.0	3.73	3.14
70	0.0	4.09	0.79
70	1.0	4.28	3.75
70	2.0	0.7	1.01
70	3.0	1.27	3.59
70	4.0	1.87	1.55
70	5.0	0.84	4.17
70	6.0	0.75	3.07
70	7.0	0.64	0.7
70	8.0	3.61	3.51
70	9.0	1.56	1.81
70	10.0	3.06	3.53
70	11.0	0.92	3.54
70	12.0	4.2	1.1
70	13.0	3.05	0.71
70	14.0	1.99	3.61
70	15.0	2.5	0.51
70	16.0	2.68	4.22
70	17.0	1.26	4.32
70	18.0	2.77	0.38
70	19.0	3.73	3.14
80	0.0	4.09	0.79
80	1.0	4.22	3.67
80	2.0	0.7	1.01
80	3.0	1.27	3.59
80	4.0	1.94	1.62
80	5.0	0.94	4.19
80	6.0	0.84	3.1
80	7.0	0.64	0.7
80	8.0	3.61	3.51
80	9.0	1.65	1.86
80	10.0	3.07	3.43
80	11.0	0.92	3.54
80	12.0	4.2	1.1
80	13.0	2.96	0.72
80	14.0	1.94	3.52
80	15.0	2.5	0.51
80	16.0	2.65	4.12
80	17.0	1.32	4.25
80	18.0	2.77	0.38
80	19.0	3.73	3.14
90	0.0	4.09	0.79
90	1.0	4.2	3.57
90	2.0	0.7	1.01
90	3.0	1.27	3.59
90	4.0	1.94	1.62
90	5.0	0.94	4.19
90	6.0	0.91	3.18
90	7.0	0.64	0.7
90	8.0	3.61	3.51
90	9.0	1.65	1.86
90	10.0	3.03	3.34
90	11.0	0.92	3.54
90	12.0	4.2	1.1
90	13.0	2.96	0.72
90	14.0	1.88	3.44
90	15.0	2.5	0.51
90	16.0	2.66	4.02
90	17.0	1.32	4.25
90	18.0	2.77	0.38
90	19.0	3.73	3.14
100	0.0	4.09	0.79
100	1.0	4.16	3.48
100	2.0	0.7	1.01
100	3.0	1.27	3.59
100	4.0	1.94	1.62
100	5.0	0.94	4.19
100	6.0	0.91	3.18
100	7.0	0.64	0.7
100	8.0	3.61	3.51
100	9.0	1.65	1.86
100	10.0	2.98	3.25
100	11.0	0.92	3.54
100	12.0	4.2	1.1
100	13.0	2.96	0.72
100	14.0	1.82	3.36
100	15.0	2.5	0.51
100	16.0	2.61	3.93
100	17.0	1.32	4.25
100	18.0	2.77	0.38
100	19.0	3.73	3.14
110	0.0	4.09	0.79
110	1.0	4.12	3.39
110	2.0	0.7	1.01
110	3.0	1.27	3.59
110	4.0	1.94	1.62
110	5.0	0.94	4.19
110	6.0	0.91	3.18
110	7.0	0.64	0.7
110	8.0	3.61	3.51
110	9.0	1.65	1.86
110	10.0	2.95	3.16
110	11.0	0.92	3.54
110	12.0	4.2	1.1
110	13.0	2.96	0.72
110	14.0	1.82	3.26
110	15.0	2.5	0.51
110	16.0	2.55	3.85
110	17.0	1.32	4.25
110	18.0	2.77	0.38
110	19.0	3.73	3.14
120	0.0	4.09	0.79
120	1.0	4.04	3.33
120	2.0	0.7	1.01
120	3.0	1.27	3.59
120	4.0	1.94	1.62
120	5.0	0.94	4.19
120	6.0	0.91	3.18
120	7.0	0.64	0.7
120	8.0	3.61	3.51
120	9.0	1.65	1.86
120	10.0	2.9	3.07
120	11.0	0.92	3.54
120	12.0	4.2	1.1
120	13.0	2.96	0.72
120	14.0	1.74	3.2
120	15.0	2.5	0.51
120	16.0	2.54	3.75
120	17.0	1.32	4.25
120	18.0	2.77	0.38
120	19.0	3.73	3.14
130	0.0	4.09	0.79
130	1.0	4.04	3.33
130	2.0	0.7	1.01
130	3.0	1.27	3.59
130	4.0	1.94	1.62
130	5.0	0.94	4.19
130	6.0	0.91	3.18
130	7.0	0.64	0.7
130	8.0	3.61	3.51
130	9.0	1.65	1.86
130	10.0	2.86	2.98
130	11.0	0.92	3.54
130	12.0	4.2	1.1
130	13.0	2.96	0.72
130	14.0	1.66	3.14
130	15.0	2.5	0.51
130	16.0	2.49	3.67
130	17.0	1.32	4.25
130	18.0	2.77	0.38
130	19.0	3.73	3.14
140	0.0	4.09	0.79
140	1.0	4.04	3.33
140	2.0	0.7	1.01
140	3.0	1.27	3.59
140	4.0	1.94	1.62
140	5.0	0.94	4.19
140	6.0	0.91	3.18
140	7.0	0.64	0.7
140	8.0	3.61	3.51
140	9.0	1.65	1.86
140	10.0	2.83	2.89
140	11.0	0.92	3.54
140	12.0	4.2	1.1
140	13.0	2.96	0.72
140	14.0	1.59	3.07
140	15.0	2.5	0.51
140	16.0	2.5	3.57
140	17.0	1.32	4.25
140	18.0	2.77	0.38
140	19.0	3.73	3.14
150	0.0	4.09	0.79
150	1.0	4.04	3.33
150	2.0	0.7	1.01
150	3.0	1.27	3.59
150	4.0	1.94	1.62
150	5.0	0.94	4.19
150	6.0	0.91	3.18
150	7.0	0.64	0.7
150	8.0	3.61	3.51
150	9.0	1.65	1.86
150	10.0	2.83	2.79
150	11.0	0.92	3.54
150	12.0	4.2	1.1
150	13.0	2.96	0.72
150	14.0	1.56	2.97
150	15.0	2.5	0.51
150	16.0	2.49	3.47
150	17.0	1.32	4.25
150	18.0	2.77	0.38
150	19.0	3.73	3.14
160	0.0	4.09	0.79
160	1.0	4.04	3.33
160	2.0	0.7	1.01
160	3.0	1.27	3.59
160	4.0	1.94	1.62
160	5.0	0.94	4.19
160	6.0	0.91	3.18
160	7.0	0.64	0.7
160	8.0	3.61	3.51
160	9.0	1.65	1.86
160	10.0	2.83	2.69
160	11.0	0.92	3.54
160	12.0	4.2	1.1
160	13.0	2.96	0.72
160	14.0	1.54	2.88
160	15.0	2.5	0.51
160	16.0	2.44	3.38
160	17.0	1.32	4.25
160	18.0	2.77	0.38
160	19.0	3.73	3.14
170	0.0	4.09	0.79
170	1.0	4.04	3.33
170	2.0	0.7	1.01
170	3.0	1.27	3.59
170	4.0	1.94	1.62
170	5.0	0.94	4.19
170	6.0	0.91	3.18
170	7.0	0.64	0.7
170	8.0	3.61	3.51
170	9.0	1.65	1.86
170	10.0	2.82	2.59
170	11.0	0.92	3.54
170	12.0	4.2	1.1
170	13.0	2.96	0.72
170	14.0	1.44	2.88
170	15.0	2.5	0.51
170	16.0	2.43	3.28
170	17.0	1.32	4.25
170	18.0	2.77	0.38
170	19.0	3.73	3.14
180	0.0	4.09	0.79
180	1.0	4.04	3.33
180	2.0	0.7	1.01
180	3.0	1.27	3.59
180	4.0	1.94	1.62
180	5.0	0.94	4.19
180	6.0	0.91	3.18
180	7.0	0.64	0.7
180	8.0	3.61	3.51
180	9.0	1.65	1.86
180	10.0	2.84	2.49
180	11.0	0.92	3.54
180	12.0	4.2	1.1
180	13.0	2.96	0.72
180	14.0	1.43	2.78
180	15.0	2.5	0.51
180	16.0	2.35	3.22
180	17.0	1.32	4.25
180	18.0	2.77	0.38
180	19.0	3.73	3.14
190	0.0	4.09	0.79
190	1.0	4.04	3.33
190	2.0	0.7	1.01
190	3.0	1.27	3.59
190	4.0	1.94	1.62
190	5.0	0.94	4.19
190	6.0	0.91	3.18
190	7.0	0.64	0.7
190	8.0	3.61	3.51
190	9.0	1.65	1.86
190	10.0	2.81	2.39
190	11.0	0.92	3.54
