0	0.0	0.56	0.48
0	1.0	4.5	4.32
0	2.0	3.01	0.67
0	3.0	4.9	1.86
0	4.0	4.38	2.7
0	5.0	0.34	1.49
0	6.0	2.07	0.46
0	7.0	4.8	0.5
0	8.0	0.6	4.18
0	9.0	0.09	3.3
0	10.0	1.24	4.85
0	11.0	0.7	2.19
0	12.0	2.91	3.98
0	13.0	3.95	0.96
0	14.0	0.98	3.23
0	15.0	3.96	4.9
0	16.0	3.71	4.16
0	17.0	2.46	4.73
0	18.0	1.85	4.23
0	19.0	4.74	1.28
10	0.0	0.62	0.56
10	1.0	4.4	4.33
10	2.0	2.91	0.7
10	3.0	4.81	1.82
10	4.0	4.38	2.6
10	5.0	0.44	1.48
10	6.0	2.03	0.56
10	7.0	4.8	0.6
10	8.0	0.69	4.15
10	9.0	0.08	3.2
10	10.0	1.27	4.76
10	11.0	0.75	2.27
10	12.0	2.81	3.94
10	13.0	3.87	1.02
10	14.0	1.08	3.25
10	15.0	3.92	4.8
10	16.0	3.63	4.11
10	17.0	2.41	4.64
10	18.0	1.81	4.14
10	19.0	4.68	1.36
20	0.0	0.68	0.63
20	1.0	4.3	4.35
20	2.0	2.82	0.74
20	3.0	4.71	1.79
20	4.0	4.37	2.5
20	5.0	0.54	1.47
20	6.0	2.0	0.65
20	7.0	4.8	0.7
20	8.0	0.79	4.12
20	9.0	0.08	3.1
20	10.0	1.31	4.66
20	11.0	0.8	2.36
20	12.0	2.72	3.9
20	13.0	3.79	1.07
20	14.0	1.18	3.28
20	15.0	3.89	4.71
20	16.0	3.54	4.06
20	17.0	2.37	4.55
20	18.0	1.76	4.05
20	19.0	4.63	1.44
30	0.0	0.75	0.71
30	1.0	4.2	4.36
30	2.0	2.73	0.78
30	3.0	4.71	1.79
30	4.0	4.37	2.4
30	5.0	0.64	1.46
30	6.0	1.97	0.75
30	7.0	4.8	0.8
30	8.0	0.88	4.09
30	9.0	0.08	3.0
30	10.0	1.35	4.57
30	11.0	0.85	2.45
30	12.0	2.63	3.87
30	13.0	3.71	1.13
30	14.0	1.27	3.3
30	15.0	3.85	4.62
30	16.0	3.46	4.01
30	17.0	2.33	4.46
30	18.0	1.71	3.97
30	19.0	4.63	1.44
40	0.0	0.76	0.81
40	1.0	4.11	4.35
40	2.0	2.63	0.8
40	3.0	4.71	1.79
40	4.0	4.37	2.3
40	5.0	0.74	1.46
40	6.0	1.91	0.83
40	7.0	4.82	0.9
40	8.0	0.98	4.1
40	9.0	0.08	2.9
40	10.0	1.38	4.47
40	11.0	0.89	2.54
40	12.0	2.55	3.81
40	13.0	3.62	1.18
40	14.0	1.37	3.33
40	15.0	3.8	4.53
40	16.0	3.39	3.93
40	17.0	2.32	4.36
40	18.0	1.65	3.89
40	19.0	4.63	1.44
50	0.0	0.83	0.89
50	1.0	4.11	4.35
50	2.0	2.53	0.82
50	3.0	4.71	1.79
50	4.0	4.33	2.21
50	5.0	0.84	1.45
50	6.0	1.88	0.93
50	7.0	4.82	1.0
50	8.0	1.08	4.1
50	9.0	0.02	2.83
50	10.0	1.43	4.39
50	11.0	0.95	2.62
50	12.0	2.47	3.74
50	13.0	3.54	1.23
50	14.0	1.45	3.39
50	15.0	3.8	4.53
50	16.0	3.3	3.9
50	17.0	2.27	4.27
50	18.0	1.63	3.79
50	19.0	4.63	1.44
60	0.0	0.85	0.98
60	1.0	4.11	4.35
60	2.0	2.44	0.85
60	3.0	4.71	1.79
60	4.0	4.25	2.15
60	5.0	0.94	1.45
60	6.0	1.85	1.02
60	7.0	4.82	1.1
60	8.0	1.17	4.06
60	9.0	-0.04	2.74
60	10.0	1.46	4.29
60	11.0	0.98	2.72
60	12.0	2.38	3.79
60	13.0	3.44	1.27
60	14.0	1.54	3.42
60	15.0	3.8	4.53
60	16.0	3.21	3.86
60	17.0	2.22	4.19
60	18.0	1.59	3.7
60	19.0	4.63	1.44
70	0.0	0.91	1.07
70	1.0	4.11	4.35
70	2.0	2.34	0.82
70	3.0	4.71	1.79
70	4.0	4.19	2.07
70	5.0	1.04	1.44
70	6.0	1.81	1.11
70	7.0	4.82	1.1
70	8.0	1.17	4.06
70	9.0	-0.03	2.64
70	10.0	1.46	4.29
70	11.0	1.01	2.81
70	12.0	2.29	3.75
70	13.0	3.39	1.35
70	14.0	1.54	3.42
70	15.0	3.8	4.53
70	16.0	3.15	3.78
70	17.0	2.23	4.09
70	18.0	1.59	3.7
70	19.0	4.63	1.44
80	0.0	0.96	1.15
80	1.0	4.11	4.35
80	2.0	2.25	0.87
80	3.0	4.71	1.79
80	4.0	4.23	1.98
80	5.0	1.13	1.41
80	6.0	1.83	1.21
80	7.0	4.82	1.1
80	8.0	1.17	4.06
80	9.0	0.02	2.55
80	10.0	1.46	4.29
80	11.0	1.05	2.9
80	12.0	2.29	3.75
80	13.0	3.3	1.37
80	14.0	1.54	3.42
80	15.0	3.8	4.53
80	16.0	3.09	3.7
80	17.0	2.23	4.09
80	18.0	1.59	3.7
80	19.0	4.63	1.44
90	0.0	0.96	1.15
90	1.0	4.11	4.35
90	2.0	2.16	0.9
90	3.0	4.71	1.79
90	4.0	4.3	1.91
90	5.0	1.13	1.41
90	6.0	1.86	1.31
90	7.0	4.82	1.1
90	8.0	1.17	4.06
