0	0.0	15.38	4.85
0	1.0	-0.44	0.11
0	2.0	12.33	13.85
0	3.0	3.67	-0.24
0	4.0	3.98	13.84
0	5.0	8.46	-0.26
0	6.0	-0.39	11.13
0	7.0	15.47	11.06
0	8.0	9.54	13.8
0	9.0	15.36	0.4
0	10.0	6.14	-0.26
0	11.0	-0.43	13.34
0	12.0	-0.4	0.79
0	13.0	14.89	13.85
0	14.0	15.39	9.3
0	15.0	15.43	12.97
0	16.0	-0.38	5.1
0	17.0	13.9	13.84
0	18.0	13.15	-0.25
0	19.0	-0.45	8.67
0	20.0	7.09	-0.28
0	21.0	15.46	2.55
0	22.0	5.3	13.8
0	23.0	0.29	13.84
0	24.0	7.62	13.86
0	25.0	15.39	7.7
0	26.0	-0.37	2.45
0	27.0	-0.45	9.66
0	28.0	13.17	13.87
0	29.0	14.89	-0.19
0	30.0	9.28	-0.26
0	31.0	8.74	13.81
0	32.0	15.43	6.31
0	33.0	-0.43	7.57
0	34.0	15.41	8.51
0	35.0	1.43	13.81
0	36.0	6.58	13.82
0	37.0	10.75	-0.24
0	38.0	15.44	5.61
0	39.0	3.29	13.83
0	40.0	5.12	-0.3
0	41.0	11.11	13.81
0	42.0	-0.38	1.48
0	43.0	-0.41	12.01
10	0.0	15.3	4.91
10	1.0	-0.44	0.12
10	2.0	12.34	13.79
10	3.0	3.71	-0.17
10	4.0	3.97	13.79
10	5.0	8.42	-0.2
10	6.0	-0.31	11.15
10	7.0	15.47	11.12
10	8.0	9.51	13.7
10	9.0	15.29	0.48
10	10.0	6.19	-0.2
10	11.0	-0.39	13.27
10	12.0	-0.34	0.78
10	13.0	14.87	13.83
10	14.0	15.31	9.31
10	15.0	15.39	12.94
10	16.0	-0.29	5.1
10	17.0	13.88	13.79
10	18.0	13.11	-0.18
10	19.0	-0.46	8.64
10	20.0	7.07	-0.25
10	21.0	15.48	2.59
10	22.0	5.25	13.72
10	23.0	0.29	13.79
10	24.0	7.62	13.83
10	25.0	15.3	7.7
10	26.0	-0.28	2.51
10	27.0	-0.48	9.63
10	28.0	13.16	13.86
10	29.0	14.8	-0.12
10	30.0	9.28	-0.2
10	31.0	8.74	13.72
10	32.0	15.38	6.32
10	33.0	-0.42	7.53
10	34.0	15.36	8.52
10	35.0	1.46	13.72
10	36.0	6.53	13.75
10	37.0	10.84	-0.2
10	38.0	15.41	5.63
10	39.0	3.24	13.8
10	40.0	5.13	-0.28
10	41.0	11.08	13.73
10	42.0	-0.3	1.46
10	43.0	-0.35	12.0
20	0.0	15.23	4.97
20	1.0	-0.43	0.14
20	2.0	12.35	13.74
20	3.0	3.75	-0.09
20	4.0	3.93	13.77
20	5.0	8.39	-0.13
20	6.0	-0.23	11.17
20	7.0	15.48	11.19
20	8.0	9.5	13.68
20	9.0	15.27	0.48
20	10.0	6.21	-0.12
20	11.0	-0.34	13.21
20	12.0	-0.28	0.76
20	13.0	14.86	13.82
20	14.0	15.22	9.31
20	15.0	15.35	12.91
20	16.0	-0.21	5.1
20	17.0	13.84	13.75
20	18.0	13.06	-0.1
20	19.0	-0.47	8.61
20	20.0	7.07	-0.23
20	21.0	15.51	2.63
20	22.0	5.21	13.64
20	23.0	0.27	13.74
20	24.0	7.61	13.79
20	25.0	15.22	7.7
20	26.0	-0.2	2.56
20	27.0	-0.5	9.59
20	28.0	13.14	13.85
20	29.0	14.7	-0.04
20	30.0	9.29	-0.13
20	31.0	8.7	13.64
20	32.0	15.34	6.32
20	33.0	-0.41	7.49
20	34.0	15.3	8.53
20	35.0	1.49	13.64
20	36.0	6.48	13.69
20	37.0	10.93	-0.16
20	38.0	15.39	5.64
20	39.0	3.19	13.77
20	40.0	5.15	-0.26
20	41.0	11.05	13.66
20	42.0	-0.22	1.44
20	43.0	-0.29	11.99
30	0.0	15.15	5.03
30	1.0	-0.41	0.16
30	2.0	12.37	13.69
30	3.0	3.79	-0.02
30	4.0	3.87	13.75
30	5.0	8.35	-0.07
30	6.0	-0.15	11.19
30	7.0	15.48	11.25
30	8.0	9.46	13.6
30	9.0	15.2	0.48
30	10.0	6.23	-0.05
30	11.0	-0.3	13.15
30	12.0	-0.22	0.75
30	13.0	14.83	13.79
30	14.0	15.14	9.32
30	15.0	15.31	12.88
30	16.0	-0.13	5.1
30	17.0	13.81	13.72
30	18.0	13.01	-0.03
30	19.0	-0.49	8.58
30	20.0	7.07	-0.19
30	21.0	15.54	2.66
30	22.0	5.17	13.55
30	23.0	0.25	13.69
30	24.0	7.61	13.75
30	25.0	15.14	7.69
30	26.0	-0.11	2.61
30	27.0	-0.52	9.55
30	28.0	13.12	13.83
30	29.0	14.64	0.07
30	30.0	9.31	-0.07
30	31.0	8.7	13.55
30	32.0	15.29	6.33
30	33.0	-0.41	7.44
30	34.0	15.25	8.54
30	35.0	1.52	13.56
30	36.0	6.42	13.64
30	37.0	11.02	-0.12
30	38.0	15.36	5.65
30	39.0	3.14	13.74
30	40.0	5.17	-0.24
30	41.0	11.02	13.58
30	42.0	-0.14	1.42
30	43.0	-0.24	11.99
40	0.0	15.07	5.08
40	1.0	-0.4	0.17
