0	0.0	1.22	4.43
0	1.0	1.39	0.39
0	2.0	4.6	2.18
0	3.0	4.43	4.38
0	4.0	0.67	3.15
0	5.0	0.54	0.96
0	6.0	1.7	4.91
0	7.0	0.4	4.37
0	8.0	2.57	4.8
0	9.0	3.34	4.84
0	10.0	0.34	2.1
0	11.0	0.64	0.2
0	12.0	4.12	0.95
0	13.0	2.82	0.92
0	14.0	4.91	3.1
0	15.0	3.36	3.93
0	16.0	3.44	0.2
0	17.0	4.82	0.54
10	0.0	1.25	4.33
10	1.0	1.48	0.44
10	2.0	4.54	2.27
10	3.0	4.37	4.3
10	4.0	0.76	3.1
10	5.0	0.62	1.03
10	6.0	1.6	4.89
10	7.0	0.49	4.34
10	8.0	2.54	4.7
10	9.0	3.27	4.76
10	10.0	0.44	2.1
10	11.0	0.67	0.29
10	12.0	4.04	1.01
10	13.0	2.84	1.01
10	14.0	4.88	3.01
10	15.0	3.33	3.84
10	16.0	3.37	0.27
10	17.0	4.73	0.58
20	0.0	1.27	4.23
20	1.0	1.56	0.48
20	2.0	4.49	2.35
20	3.0	4.3	4.23
20	4.0	0.84	3.05
20	5.0	0.7	1.09
20	6.0	1.51	4.87
20	7.0	0.59	4.31
20	8.0	2.51	4.61
20	9.0	3.21	4.68
20	10.0	0.54	2.1
20	11.0	0.7	0.39
20	12.0	3.96	1.07
20	13.0	2.86	1.11
20	14.0	4.85	2.91
20	15.0	3.29	3.75
20	16.0	3.31	0.35
20	17.0	4.64	0.62
30	0.0	1.3	4.14
30	1.0	1.65	0.53
30	2.0	4.44	2.44
30	3.0	4.23	4.15
30	4.0	0.93	3.0
30	5.0	0.78	1.15
30	6.0	1.41	4.85
30	7.0	0.68	4.28
30	8.0	2.48	4.51
30	9.0	3.14	4.61
30	10.0	0.64	2.1
30	11.0	0.73	0.48
30	12.0	3.88	1.13
30	13.0	2.88	1.21
30	14.0	4.83	2.82
30	15.0	3.26	3.65
30	16.0	3.24	0.43
30	17.0	4.55	0.66
40	0.0	1.31	4.04
40	1.0	1.75	0.55
40	2.0	4.41	2.53
40	3.0	4.16	4.09
40	4.0	1.02	2.95
40	5.0	0.83	1.24
40	6.0	1.5	4.88
40	7.0	0.77	4.23
40	8.0	2.51	4.42
40	9.0	3.11	4.51
40	10.0	0.74	2.13
40	11.0	0.74	0.58
40	12.0	3.81	1.2
40	13.0	2.9	1.31
40	14.0	4.81	2.72
40	15.0	3.22	3.56
40	16.0	3.15	0.47
40	17.0	4.46	0.7
50	0.0	1.32	3.94
50	1.0	1.85	0.56
50	2.0	4.36	2.62
50	3.0	4.13	3.99
50	4.0	1.11	2.91
50	5.0	0.91	1.29
50	6.0	1.59	4.83
50	7.0	0.87	4.21
50	8.0	2.5	4.32
50	9.0	3.04	4.45
50	10.0	0.8	2.05
50	11.0	0.75	0.68
50	12.0	3.71	1.23
50	13.0	2.9	1.41
50	14.0	4.81	2.62
50	15.0	3.17	3.48
50	16.0	3.07	0.53
50	17.0	4.38	0.77
60	0.0	1.36	3.85
60	1.0	1.94	0.61
60	2.0	4.41	2.71
60	3.0	4.07	3.91
60	4.0	1.2	2.87
60	5.0	0.99	1.35
60	6.0	1.57	4.93
60	7.0	0.96	4.17
60	8.0	2.47	4.22
60	9.0	2.96	4.38
60	10.0	0.89	2.01
60	11.0	0.74	0.78
60	12.0	3.65	1.31
60	13.0	2.94	1.5
60	14.0	4.81	2.52
60	15.0	3.14	3.38
60	16.0	3.0	0.6
60	17.0	4.3	0.82
70	0.0	1.37	3.75
70	1.0	2.01	0.67
70	2.0	4.32	2.73
70	3.0	4.0	3.84
70	4.0	1.27	2.8
70	5.0	1.08	1.4
70	6.0	1.54	4.84
70	7.0	1.03	4.1
70	8.0	2.44	4.13
70	9.0	2.9	4.3
70	10.0	0.95	2.09
70	11.0	0.74	0.88
70	12.0	3.57	1.37
70	13.0	2.97	1.59
70	14.0	4.82	2.42
70	15.0	3.15	3.28
70	16.0	2.94	0.68
70	17.0	4.2	0.86
80	0.0	1.39	3.65
80	1.0	2.11	0.71
80	2.0	4.26	2.81
80	3.0	3.93	3.77
80	4.0	1.36	2.76
80	5.0	1.16	1.46
80	6.0	1.45	4.87
80	7.0	1.12	4.07
80	8.0	2.39	4.04
80	9.0	2.82	4.25
80	10.0	1.05	2.12
80	11.0	0.75	0.98
80	12.0	3.48	1.4
80	13.0	3.0	1.69
80	14.0	4.89	2.49
80	15.0	3.06	3.22
80	16.0	2.84	0.68
80	17.0	4.11	0.89
90	0.0	1.44	3.56
90	1.0	2.21	0.71
90	2.0	4.19	2.88
90	3.0	3.85	3.71
90	4.0	1.46	2.75
90	5.0	1.23	1.53
90	6.0	1.42	4.96
90	7.0	1.2	4.01
90	8.0	2.37	3.94
90	9.0	2.77	4.16
90	10.0	1.14	2.09
90	11.0	0.8	1.07
90	12.0	3.4	1.46
90	13.0	3.04	1.78
90	14.0	4.94	2.4
90	15.0	2.99	3.15
90	16.0	2.79	0.77
90	17.0	4.01	0.91
100	0.0	1.46	3.46
100	1.0	2.29	0.75
100	2.0	4.09	2.92
100	3.0	3.78	3.64
100	4.0	1.56	2.71
100	5.0	1.32	1.57
100	6.0	1.34	5.03
100	7.0	1.26	3.93
100	8.0	2.36	3.84
100	9.0	2.73	4.06
100	10.0	1.24	2.07
100	11.0	0.82	1.17
100	12.0	3.35	1.55
100	13.0	3.04	1.88
100	14.0	4.92	2.3
100	15.0	2.96	3.06
100	16.0	2.72	0.84
100	17.0	3.91	0.94
110	0.0	1.38	3.39
110	1.0	2.37	0.82
110	2.0	4.02	2.98
110	3.0	3.7	3.57
110	4.0	1.63	2.65
110	5.0	1.41	1.61
110	6.0	1.28	4.95
110	7.0	1.35	3.89
110	8.0	2.28	3.77
110	9.0	2.7	3.97
110	10.0	1.34	2.06
110	11.0	0.87	1.25
110	12.0	3.27	1.61
110	13.0	3.02	1.98
110	14.0	4.85	2.22
110	15.0	2.98	2.96
110	16.0	2.65	0.92
110	17.0	3.85	1.02
120	0.0	1.47	3.35
120	1.0	2.37	0.82
120	2.0	3.99	3.08
120	3.0	3.66	3.49
120	4.0	1.68	2.56
120	5.0	1.51	1.64
120	6.0	1.18	4.92
120	7.0	1.45	3.86
120	8.0	2.24	3.69
120	9.0	2.69	3.87
120	10.0	1.44	2.06
120	11.0	0.87	1.35
120	12.0	3.25	1.71
120	13.0	3.03	2.08
120	14.0	4.86	2.12
120	15.0	2.98	2.86
120	16.0	2.65	0.92
120	17.0	3.75	1.04
130	0.0	1.48	3.25
130	1.0	2.37	0.82
130	2.0	3.9	3.12
130	3.0	3.61	3.4
130	4.0	1.78	2.52
130	5.0	1.58	1.72
130	6.0	1.21	5.01
130	7.0	1.54	3.82
130	8.0	2.2	3.59
