0	0.0	8.42	-0.14
0	1.0	11.93	13.89
0	2.0	15.46	8.99
0	3.0	-0.29	12.06
0	4.0	0.34	13.94
0	5.0	3.64	-0.16
0	6.0	-0.26	4.03
0	7.0	15.52	13.66
0	8.0	-0.33	7.57
0	9.0	-0.34	12.9
0	10.0	4.6	13.94
0	11.0	-0.33	0.43
0	12.0	9.31	13.86
0	13.0	6.49	13.82
0	14.0	1.52	-0.22
0	15.0	10.4	-0.27
10	0.0	8.49	-0.02
10	1.0	11.97	13.81
10	2.0	15.36	8.99
10	3.0	-0.19	12.02
10	4.0	0.4	13.93
10	5.0	3.71	-0.03
10	6.0	-0.18	4.1
10	7.0	15.49	13.62
10	8.0	-0.3	7.5
10	9.0	-0.29	12.88
10	10.0	4.6	13.94
10	11.0	-0.3	0.48
10	12.0	9.31	13.77
10	13.0	6.44	13.7
10	14.0	1.54	-0.15
10	15.0	10.4	-0.27
20	0.0	8.57	0.13
20	1.0	12.05	13.73
20	2.0	15.27	8.98
20	3.0	-0.09	11.98
20	4.0	0.47	13.92
20	5.0	3.8	0.11
20	6.0	-0.09	4.16
20	7.0	15.41	13.58
20	8.0	-0.27	7.43
20	9.0	-0.22	12.83
20	10.0	4.66	13.92
20	11.0	-0.27	0.53
20	12.0	9.32	13.68
20	13.0	6.37	13.59
20	14.0	1.56	-0.09
20	15.0	10.33	-0.23
30	0.0	8.66	0.28
30	1.0	12.14	13.65
30	2.0	15.17	8.98
30	3.0	0.01	11.94
30	4.0	0.56	13.91
30	5.0	3.89	0.25
30	6.0	0.01	4.25
30	7.0	15.3	13.53
30	8.0	-0.24	7.37
30	9.0	-0.15	12.76
30	10.0	4.75	13.87
30	11.0	-0.24	0.58
30	12.0	9.32	13.6
30	13.0	6.29	13.44
30	14.0	1.58	-0.02
30	15.0	10.25	-0.15
40	0.0	8.74	0.43
40	1.0	12.22	13.58
40	2.0	15.07	8.97
40	3.0	0.1	11.9
40	4.0	0.65	13.91
40	5.0	3.98	0.38
40	6.0	0.1	4.33
40	7.0	15.2	13.49
40	8.0	-0.21	7.3
40	9.0	-0.08	12.68
40	10.0	4.84	13.8
40	11.0	-0.21	0.63
40	12.0	9.33	13.51
40	13.0	6.19	13.27
40	14.0	1.59	0.05
40	15.0	10.16	-0.07
50	0.0	8.83	0.58
50	1.0	12.31	13.51
50	2.0	14.97	8.97
50	3.0	0.2	11.86
50	4.0	0.75	13.9
50	5.0	4.07	0.52
50	6.0	0.2	4.42
50	7.0	15.1	13.45
50	8.0	-0.18	7.23
50	9.0	0.01	12.61
50	10.0	4.96	13.73
50	11.0	-0.18	0.68
50	12.0	9.34	13.43
50	13.0	6.1	13.1
50	14.0	1.61	0.12
50	15.0	10.08	0.0
60	0.0	8.91	0.73
60	1.0	12.39	13.43
60	2.0	14.88	8.96
60	3.0	0.3	11.83
60	4.0	0.84	13.9
60	5.0	4.16	0.66
60	6.0	0.3	4.51
60	7.0	15.0	13.4
60	8.0	-0.15	7.16
60	9.0	0.09	12.53
60	10.0	5.07	13.66
60	11.0	-0.16	0.73
60	12.0	9.34	13.34
60	13.0	6.0	12.93
60	14.0	1.63	0.18
60	15.0	9.99	0.08
70	0.0	9.0	0.88
70	1.0	12.48	13.36
70	2.0	14.78	8.96
70	3.0	0.4	11.79
70	4.0	0.93	13.9
70	5.0	4.25	0.79
70	6.0	0.39	4.6
70	7.0	14.9	13.36
70	8.0	-0.12	7.09
70	9.0	0.17	12.45
70	10.0	5.18	13.58
70	11.0	-0.13	0.78
70	12.0	9.35	13.25
70	13.0	5.9	12.75
70	14.0	1.65	0.25
70	15.0	9.91	0.16
80	0.0	9.08	1.03
80	1.0	12.56	13.28
80	2.0	14.68	8.95
80	3.0	0.5	11.75
80	4.0	1.03	13.89
80	5.0	4.34	0.93
80	6.0	0.49	4.69
80	7.0	14.8	13.32
80	8.0	-0.09	7.03
80	9.0	0.26	12.37
80	10.0	5.29	13.51
80	11.0	-0.1	0.83
80	12.0	9.35	13.17
80	13.0	5.8	12.57
80	14.0	1.67	0.32
80	15.0	9.83	0.24
90	0.0	9.17	1.18
90	1.0	12.65	13.21
90	2.0	14.59	8.94
90	3.0	0.6	11.71
90	4.0	1.12	13.89
90	5.0	4.43	1.07
90	6.0	0.59	4.78
90	7.0	14.7	13.28
90	8.0	-0.06	6.96
90	9.0	0.35	12.3
90	10.0	5.4	13.44
90	11.0	-0.07	0.88
90	12.0	9.36	13.08
90	13.0	5.69	12.39
90	14.0	1.69	0.39
90	15.0	9.74	0.31
100	0.0	9.25	1.33
100	1.0	12.73	13.13
100	2.0	14.49	8.94
100	3.0	0.7	11.67
100	4.0	1.21	13.88
100	5.0	4.52	1.2
100	6.0	0.69	4.87
100	7.0	14.6	13.23
100	8.0	-0.03	6.89
100	9.0	0.43	12.22
100	10.0	5.51	13.37
100	11.0	-0.04	0.92
100	12.0	9.36	13.0
100	13.0	5.59	12.21
100	14.0	1.71	0.45
100	15.0	9.66	0.39
110	0.0	9.34	1.48
110	1.0	12.82	13.06
110	2.0	14.39	8.93
110	3.0	0.8	11.63
110	4.0	1.31	13.88
110	5.0	4.61	1.34
110	6.0	0.78	4.96
110	7.0	14.5	13.19
110	8.0	0.0	6.83
110	9.0	0.52	12.14
110	10.0	5.62	13.29
