0	0.0	15.48	4.97
0	1.0	-0.31	0.26
0	2.0	12.41	13.88
0	3.0	3.78	-0.16
0	4.0	4.09	13.87
0	5.0	8.56	-0.18
0	6.0	-0.3	11.21
0	7.0	11.8	13.94
0	8.0	5.34	13.82
0	9.0	14.9	13.94
0	10.0	15.51	12.93
10	0.0	15.37	5.08
10	1.0	-0.27	0.32
10	2.0	12.46	13.81
10	3.0	3.73	-0.03
10	4.0	4.05	13.79
10	5.0	8.5	-0.08
10	6.0	-0.19	11.26
10	7.0	11.83	13.93
10	8.0	5.38	13.7
10	9.0	14.87	13.92
10	10.0	15.46	12.86
20	0.0	15.27	5.2
20	1.0	-0.23	0.38
20	2.0	12.51	13.74
20	3.0	3.69	0.09
20	4.0	4.02	13.7
20	5.0	8.44	0.02
20	6.0	-0.06	11.3
20	7.0	11.86	13.92
20	8.0	5.41	13.57
20	9.0	14.84	13.89
20	10.0	15.41	12.79
30	0.0	15.17	5.32
30	1.0	-0.18	0.44
30	2.0	12.55	13.67
30	3.0	3.65	0.22
30	4.0	3.99	13.62
30	5.0	8.38	0.12
30	6.0	0.06	11.35
30	7.0	11.95	13.91
30	8.0	5.45	13.45
30	9.0	14.77	13.86
30	10.0	15.36	12.72
40	0.0	15.07	5.44
40	1.0	-0.14	0.5
40	2.0	12.6	13.59
40	3.0	3.61	0.35
40	4.0	3.95	13.53
40	5.0	8.31	0.22
40	6.0	0.18	11.4
40	7.0	12.03	13.9
40	8.0	5.49	13.33
40	9.0	14.69	13.82
40	10.0	15.31	12.65
50	0.0	14.96	5.56
50	1.0	-0.1	0.56
50	2.0	12.65	13.52
50	3.0	3.56	0.47
50	4.0	3.92	13.45
50	5.0	8.25	0.32
50	6.0	0.3	11.45
50	7.0	12.12	13.89
50	8.0	5.53	13.2
50	9.0	14.61	13.79
50	10.0	15.27	12.58
60	0.0	14.86	5.68
60	1.0	-0.05	0.62
60	2.0	12.69	13.45
60	3.0	3.52	0.6
60	4.0	3.89	13.37
60	5.0	8.19	0.41
60	6.0	0.42	11.5
60	7.0	12.21	13.87
60	8.0	5.57	13.08
60	9.0	14.51	13.75
60	10.0	15.22	12.52
70	0.0	14.76	5.8
70	1.0	-0.01	0.68
70	2.0	12.74	13.37
70	3.0	3.48	0.73
70	4.0	3.86	13.28
70	5.0	8.13	0.51
70	6.0	0.54	11.55
70	7.0	12.3	13.86
70	8.0	5.6	12.96
70	9.0	14.42	13.72
70	10.0	15.17	12.45
80	0.0	14.66	5.91
80	1.0	0.04	0.74
80	2.0	12.79	13.3
80	3.0	3.44	0.85
80	4.0	3.82	13.2
80	5.0	8.07	0.61
80	6.0	0.67	11.59
80	7.0	12.39	13.85
80	8.0	5.64	12.84
80	9.0	14.33	13.68
80	10.0	15.12	12.38
90	0.0	14.55	6.03
90	1.0	0.08	0.8
90	2.0	12.84	13.23
90	3.0	3.4	0.98
90	4.0	3.79	13.11
90	5.0	8.01	0.71
90	6.0	0.79	11.64
90	7.0	12.47	13.84
90	8.0	5.68	12.71
90	9.0	14.24	13.65
90	10.0	15.07	12.31
100	0.0	14.45	6.15
100	1.0	0.12	0.86
100	2.0	12.88	13.15
100	3.0	3.35	1.1
100	4.0	3.76	13.03
100	5.0	7.95	0.81
100	6.0	0.91	11.69
100	7.0	12.56	13.83
100	8.0	5.72	12.59
100	9.0	14.16	13.61
100	10.0	15.02	12.24
110	0.0	14.35	6.27
110	1.0	0.17	0.92
110	2.0	12.93	13.08
110	3.0	3.31	1.23
110	4.0	3.72	12.95
110	5.0	7.89	0.91
110	6.0	1.03	11.74
110	7.0	12.65	13.82
110	8.0	5.76	12.47
110	9.0	14.07	13.58
110	10.0	14.97	12.17
120	0.0	14.24	6.39
120	1.0	0.21	0.98
120	2.0	12.98	13.01
120	3.0	3.27	1.36
120	4.0	3.69	12.86
120	5.0	7.83	1.0
120	6.0	1.15	11.79
120	7.0	12.73	13.81
120	8.0	5.79	12.34
120	9.0	13.98	13.55
120	10.0	14.92	12.1
130	0.0	14.14	6.5
130	1.0	0.25	1.04
130	2.0	13.02	12.93
130	3.0	3.23	1.48
130	4.0	3.66	12.78
130	5.0	7.77	1.1
130	6.0	1.28	11.83
130	7.0	12.82	13.79
130	8.0	5.83	12.22
130	9.0	13.89	13.51
130	10.0	14.88	12.03
140	0.0	14.04	6.62
140	1.0	0.3	1.1
140	2.0	13.07	12.86
140	3.0	3.18	1.61
140	4.0	3.62	12.69
140	5.0	7.71	1.2
140	6.0	1.4	11.88
140	7.0	12.9	13.78
140	8.0	5.87	12.1
140	9.0	13.8	13.48
140	10.0	14.83	11.96
150	0.0	13.93	6.74
150	1.0	0.34	1.16
150	2.0	13.12	12.79
150	3.0	3.14	1.73
150	4.0	3.59	12.61
150	5.0	7.65	1.3
150	6.0	1.52	11.93
150	7.0	12.99	13.77
150	8.0	5.91	11.97
150	9.0	13.71	13.44
150	10.0	14.78	11.89
160	0.0	13.83	6.86
160	1.0	0.39	1.23
160	2.0	13.16	12.71
160	3.0	3.1	1.86
160	4.0	3.56	12.52
160	5.0	7.59	1.4
160	6.0	1.64	11.98
160	7.0	13.07	13.76
160	8.0	5.95	11.85
160	9.0	13.62	13.41
160	10.0	14.73	11.82
170	0.0	13.73	6.97
170	1.0	0.43	1.29
170	2.0	13.21	12.64
170	3.0	3.06	1.99
170	4.0	3.52	12.44
170	5.0	7.53	1.5
170	6.0	1.76	12.03
170	7.0	13.15	13.75
170	8.0	5.99	11.73
170	9.0	13.53	13.37
170	10.0	14.68	11.75
180	0.0	13.62	7.09
180	1.0	0.47	1.35
180	2.0	13.26	12.57
180	3.0	3.02	2.11
180	4.0	3.49	12.36
180	5.0	7.47	1.59
180	6.0	1.88	12.08
180	7.0	13.24	13.73
180	8.0	6.02	11.61
180	9.0	13.45	13.34
180	10.0	14.63	11.69
190	0.0	13.52	7.21
190	1.0	0.52	1.41
190	2.0	13.31	12.5
190	3.0	2.97	2.24
190	4.0	3.46	12.27
190	5.0	7.41	1.69
190	6.0	2.01	12.12
190	7.0	13.32	13.72
190	8.0	6.06	11.48
190	9.0	13.36	13.3
190	10.0	14.58	11.62
200	0.0	13.42	7.33
200	1.0	0.56	1.47
200	2.0	13.35	12.42
200	3.0	2.93	2.37
200	4.0	3.42	12.19
200	5.0	7.35	1.79
200	6.0	2.13	12.17
200	7.0	13.4	13.7
200	8.0	6.1	11.36
200	9.0	13.27	13.28
200	10.0	14.53	11.55
210	0.0	13.31	7.45
210	1.0	0.6	1.53
210	2.0	13.4	12.35
210	3.0	2.89	2.49
210	4.0	3.39	12.1
210	5.0	7.29	1.89
210	6.0	2.25	12.22
210	7.0	13.49	13.65
210	8.0	6.14	11.24
210	9.0	13.18	13.27
210	10.0	14.49	11.48
220	0.0	13.21	7.56
220	1.0	0.65	1.59
220	2.0	13.45	12.28
220	3.0	2.85	2.62
220	4.0	3.36	12.02
220	5.0	7.23	1.99
220	6.0	2.37	12.27
220	7.0	13.57	13.6
220	8.0	6.18	11.11
220	9.0	13.09	13.25
220	10.0	14.44	11.41
230	0.0	13.11	7.68
230	1.0	0.69	1.65
230	2.0	13.49	12.2
230	3.0	2.8	2.74
230	4.0	3.32	11.94
230	5.0	7.17	2.09
230	6.0	2.49	12.32
230	7.0	13.66	13.55
230	8.0	6.21	10.99
230	9.0	12.99	13.24
230	10.0	14.39	11.34
240	0.0	13.0	7.8
240	1.0	0.73	1.71
240	2.0	13.54	12.13
240	3.0	2.76	2.87
240	4.0	3.29	11.85
240	5.0	7.11	2.19
240	6.0	2.61	12.36
240	7.0	13.75	13.5
240	8.0	6.25	10.87
240	9.0	12.9	13.23
240	10.0	14.34	11.27
250	0.0	12.9	7.92
250	1.0	0.78	1.77
250	2.0	13.59	12.06
250	3.0	2.72	3.0
250	4.0	3.26	11.77
250	5.0	7.05	2.28
250	6.0	2.74	12.41
250	7.0	13.83	13.44
250	8.0	6.29	10.74
250	9.0	12.81	13.22
250	10.0	14.29	11.2
260	0.0	12.8	8.04
260	1.0	0.82	1.83
260	2.0	13.64	11.98
260	3.0	2.68	3.12
260	4.0	3.22	11.68
260	5.0	6.99	2.38
260	6.0	2.86	12.46
260	7.0	13.92	13.39
260	8.0	6.33	10.62
260	9.0	12.72	13.21
260	10.0	14.24	11.13
270	0.0	12.69	8.15
270	1.0	0.87	1.89
