0	0.0	14.4	13.92
0	1.0	1.13	13.87
0	2.0	-0.25	4.19
0	3.0	15.51	12.18
0	4.0	15.44	9.2
0	5.0	15.42	7.71
0	6.0	13.52	13.91
0	7.0	-0.27	2.61
0	8.0	4.48	13.82
0	9.0	15.49	10.11
0	10.0	15.44	5.39
0	11.0	15.4	3.67
10	0.0	14.38	13.89
10	1.0	1.17	13.79
10	2.0	-0.14	4.17
10	3.0	15.46	12.16
10	4.0	15.29	9.23
10	5.0	15.27	7.75
10	6.0	13.43	13.87
10	7.0	-0.19	2.66
10	8.0	4.57	13.68
10	9.0	15.42	10.13
10	10.0	15.33	5.35
10	11.0	15.24	3.65
20	0.0	14.37	13.84
20	1.0	1.22	13.72
20	2.0	-0.03	4.15
20	3.0	15.41	12.12
20	4.0	15.15	9.27
20	5.0	15.12	7.78
20	6.0	13.35	13.84
20	7.0	-0.1	2.72
20	8.0	4.68	13.55
20	9.0	15.35	10.15
20	10.0	15.21	5.31
20	11.0	15.08	3.62
30	0.0	14.34	13.79
30	1.0	1.26	13.65
30	2.0	0.08	4.13
30	3.0	15.35	12.08
30	4.0	15.0	9.34
30	5.0	14.97	7.82
30	6.0	13.26	13.81
30	7.0	-0.02	2.77
30	8.0	4.79	13.41
30	9.0	15.28	10.18
30	10.0	15.1	5.27
30	11.0	14.92	3.6
40	0.0	14.31	13.73
40	1.0	1.31	13.57
40	2.0	0.19	4.11
40	3.0	15.3	12.03
40	4.0	14.86	9.4
40	5.0	14.81	7.86
40	6.0	13.18	13.77
40	7.0	0.07	2.83
40	8.0	4.89	13.27
40	9.0	15.21	10.2
40	10.0	14.98	5.22
40	11.0	14.76	3.57
50	0.0	14.29	13.67
50	1.0	1.35	13.5
50	2.0	0.3	4.09
50	3.0	15.24	11.99
50	4.0	14.71	9.46
50	5.0	14.66	7.9
50	6.0	13.09	13.74
50	7.0	0.15	2.88
50	8.0	5.0	13.14
50	9.0	15.14	10.22
50	10.0	14.87	5.18
50	11.0	14.6	3.54
60	0.0	14.26	13.61
60	1.0	1.4	13.42
60	2.0	0.41	4.08
60	3.0	15.18	11.95
60	4.0	14.57	9.52
60	5.0	14.51	7.94
60	6.0	13.01	13.7
60	7.0	0.24	2.94
60	8.0	5.11	13.0
60	9.0	15.07	10.24
60	10.0	14.75	5.14
60	11.0	14.44	3.52
70	0.0	14.23	13.55
70	1.0	1.44	13.35
70	2.0	0.52	4.06
70	3.0	15.13	11.9
70	4.0	14.42	9.58
70	5.0	14.36	7.98
70	6.0	12.92	13.67
70	7.0	0.33	2.99
70	8.0	5.21	12.86
70	9.0	15.0	10.26
70	10.0	14.64	5.1
70	11.0	14.28	3.49
80	0.0	14.2	13.49
80	1.0	1.49	13.28
80	2.0	0.63	4.04
80	3.0	15.07	11.86
80	4.0	14.28	9.64
80	5.0	14.21	8.01
80	6.0	12.84	13.63
80	7.0	0.41	3.05
80	8.0	5.32	12.73
80	9.0	14.93	10.28
80	10.0	14.52	5.06
80	11.0	14.12	3.47
90	0.0	14.17	13.43
90	1.0	1.53	13.2
90	2.0	0.74	4.02
90	3.0	15.01	11.82
90	4.0	14.13	9.71
90	5.0	14.05	8.05
90	6.0	12.75	13.6
90	7.0	0.5	3.1
90	8.0	5.43	12.59
90	9.0	14.86	10.3
90	10.0	14.41	5.02
90	11.0	13.96	3.44
100	0.0	14.14	13.37
100	1.0	1.58	13.13
100	2.0	0.85	4.0
100	3.0	14.95	11.77
100	4.0	13.99	9.77
100	5.0	13.9	8.09
100	6.0	12.67	13.57
100	7.0	0.59	3.15
100	8.0	5.54	12.45
100	9.0	14.79	10.33
100	10.0	14.29	4.98
100	11.0	13.8	3.41
110	0.0	14.11	13.31
110	1.0	1.62	13.05
110	2.0	0.96	3.98
110	3.0	14.89	11.73
110	4.0	13.85	9.83
110	5.0	13.75	8.13
110	6.0	12.58	13.53
110	7.0	0.67	3.21
110	8.0	5.64	12.32
110	9.0	14.72	10.35
110	10.0	14.18	4.94
110	11.0	13.64	3.39
120	0.0	14.08	13.25
120	1.0	1.67	12.98
120	2.0	1.07	3.96
120	3.0	14.84	11.69
120	4.0	13.7	9.89
120	5.0	13.6	8.17
120	6.0	12.5	13.5
120	7.0	0.76	3.26
120	8.0	5.75	12.18
120	9.0	14.65	10.37
120	10.0	14.06	4.9
120	11.0	13.48	3.36
130	0.0	14.05	13.19
130	1.0	1.71	12.91
130	2.0	1.18	3.95
130	3.0	14.78	11.64
130	4.0	13.56	9.95
130	5.0	13.45	8.21
130	6.0	12.41	13.46
130	7.0	0.85	3.32
130	8.0	5.86	12.04
130	9.0	14.58	10.39
130	10.0	13.95	4.86
130	11.0	13.32	3.33
140	0.0	14.02	13.13
140	1.0	1.76	12.83
140	2.0	1.29	3.93
140	3.0	14.72	11.6
140	4.0	13.41	10.01
140	5.0	13.3	8.25
140	6.0	12.33	13.43
140	7.0	0.93	3.37
140	8.0	5.96	11.91
140	9.0	14.51	10.41
140	10.0	13.83	4.82
140	11.0	13.16	3.31
150	0.0	13.99	13.07
150	1.0	1.8	12.76
150	2.0	1.4	3.91
150	3.0	14.66	11.56
150	4.0	13.27	10.08
150	5.0	13.14	8.28
150	6.0	12.25	13.4
150	7.0	1.02	3.43
150	8.0	6.07	11.77
150	9.0	14.44	10.43
150	10.0	13.72	4.78
150	11.0	13.0	3.28
160	0.0	13.96	13.01
160	1.0	1.85	12.68
160	2.0	1.51	3.89
160	3.0	14.6	11.52
160	4.0	13.12	10.14
160	5.0	12.99	8.32
160	6.0	12.16	13.36
160	7.0	1.1	3.48
160	8.0	6.18	11.63
160	9.0	14.37	10.45
160	10.0	13.6	4.74
160	11.0	12.84	3.26
170	0.0	13.93	12.95
170	1.0	1.89	12.61
170	2.0	1.62	3.87
170	3.0	14.55	11.47
170	4.0	12.98	10.2
170	5.0	12.84	8.36
170	6.0	12.08	13.33
170	7.0	1.19	3.54
170	8.0	6.28	11.5
170	9.0	14.3	10.48
170	10.0	13.49	4.7
170	11.0	12.68	3.23
180	0.0	13.9	12.89
180	1.0	1.94	12.54
