0	0.0	15.5	0.34
0	1.0	-0.26	9.02
0	2.0	1.47	13.93
0	3.0	15.49	8.28
0	4.0	15.51	5.75
0	5.0	-0.35	6.1
10	0.0	15.44	0.37
10	1.0	-0.14	9.06
10	2.0	1.54	13.91
10	3.0	15.43	8.25
10	4.0	15.48	5.68
10	5.0	-0.35	6.0
20	0.0	15.39	0.41
20	1.0	-0.02	9.12
20	2.0	1.61	13.89
20	3.0	15.36	8.22
20	4.0	15.44	5.59
20	5.0	-0.34	5.9
30	0.0	15.33	0.44
30	1.0	0.1	9.19
30	2.0	1.68	13.87
30	3.0	15.3	8.19
30	4.0	15.4	5.5
30	5.0	-0.34	5.79
40	0.0	15.27	0.48
40	1.0	0.21	9.25
40	2.0	1.75	13.86
40	3.0	15.24	8.17
40	4.0	15.35	5.4
40	5.0	-0.33	5.69
50	0.0	15.21	0.52
50	1.0	0.33	9.32
50	2.0	1.82	13.84
50	3.0	15.17	8.14
50	4.0	15.3	5.31
50	5.0	-0.32	5.59
60	0.0	15.16	0.55
60	1.0	0.45	9.39
60	2.0	1.89	13.82
60	3.0	15.11	8.11
60	4.0	15.26	5.21
60	5.0	-0.32	5.49
70	0.0	15.1	0.59
70	1.0	0.57	9.45
70	2.0	1.96	13.81
70	3.0	15.04	8.08
70	4.0	15.21	5.12
70	5.0	-0.31	5.39
80	0.0	15.04	0.62
80	1.0	0.68	9.52
80	2.0	2.03	13.79
80	3.0	14.98	8.05
80	4.0	15.16	5.02
80	5.0	-0.31	5.29
90	0.0	14.98	0.66
90	1.0	0.8	9.59
90	2.0	2.1	13.77
90	3.0	14.91	8.02
90	4.0	15.11	4.93
90	5.0	-0.3	5.18
100	0.0	14.93	0.7
100	1.0	0.92	9.65
100	2.0	2.17	13.76
100	3.0	14.85	7.99
100	4.0	15.07	4.83
100	5.0	-0.3	5.08
110	0.0	14.87	0.73
110	1.0	1.04	9.72
110	2.0	2.24	13.74
110	3.0	14.78	7.97
110	4.0	15.02	4.74
110	5.0	-0.29	4.98
120	0.0	14.81	0.77
120	1.0	1.15	9.79
120	2.0	2.31	13.72
120	3.0	14.72	7.94
120	4.0	14.97	4.65
120	5.0	-0.28	4.88
130	0.0	14.75	0.81
130	1.0	1.27	9.85
130	2.0	2.38	13.7
130	3.0	14.65	7.91
130	4.0	14.92	4.55
130	5.0	-0.28	4.78
140	0.0	14.7	0.84
140	1.0	1.39	9.92
140	2.0	2.45	13.69
140	3.0	14.59	7.88
140	4.0	14.88	4.46
140	5.0	-0.27	4.68
150	0.0	14.64	0.88
150	1.0	1.51	9.98
150	2.0	2.52	13.67
150	3.0	14.52	7.85
150	4.0	14.83	4.36
150	5.0	-0.27	4.57
160	0.0	14.58	0.91
160	1.0	1.62	10.05
160	2.0	2.59	13.65
160	3.0	14.46	7.82
160	4.0	14.78	4.27
160	5.0	-0.26	4.47
170	0.0	14.52	0.95
170	1.0	1.74	10.12
170	2.0	2.66	13.64
170	3.0	14.4	7.8
170	4.0	14.73	4.17
170	5.0	-0.26	4.37
180	0.0	14.47	0.99
180	1.0	1.86	10.18
180	2.0	2.73	13.62
180	3.0	14.33	7.77
180	4.0	14.69	4.08
180	5.0	-0.25	4.27
190	0.0	14.41	1.02
190	1.0	1.98	10.25
190	2.0	2.8	13.6
190	3.0	14.27	7.74
190	4.0	14.64	3.98
190	5.0	-0.25	4.17
