0	0.0	13.82	-0.24
0	1.0	-0.24	9.56
0	2.0	6.51	13.86
0	3.0	8.02	13.81
0	4.0	15.48	8.23
0	5.0	9.98	13.88
10	0.0	13.73	-0.21
10	1.0	-0.11	9.53
10	2.0	6.53	13.77
10	3.0	8.1	13.64
10	4.0	15.39	8.28
10	5.0	9.97	13.82
20	0.0	13.65	-0.18
20	1.0	0.02	9.51
20	2.0	6.55	13.68
20	3.0	8.19	13.47
20	4.0	15.3	8.32
20	5.0	9.95	13.76
30	0.0	13.56	-0.15
30	1.0	0.16	9.48
30	2.0	6.57	13.6
30	3.0	8.28	13.31
30	4.0	15.2	8.37
30	5.0	9.93	13.7
40	0.0	13.48	-0.12
40	1.0	0.29	9.45
40	2.0	6.58	13.51
40	3.0	8.37	13.14
40	4.0	15.11	8.42
40	5.0	9.92	13.64
50	0.0	13.39	-0.09
50	1.0	0.43	9.43
50	2.0	6.6	13.43
50	3.0	8.46	12.97
50	4.0	15.02	8.47
50	5.0	9.9	13.58
60	0.0	13.31	-0.06
60	1.0	0.56	9.4
60	2.0	6.62	13.34
60	3.0	8.55	12.8
60	4.0	14.92	8.51
60	5.0	9.88	13.52
70	0.0	13.23	-0.03
70	1.0	0.69	9.37
70	2.0	6.64	13.25
70	3.0	8.64	12.63
70	4.0	14.83	8.56
70	5.0	9.87	13.46
80	0.0	13.14	-0.0
80	1.0	0.83	9.35
80	2.0	6.66	13.17
80	3.0	8.73	12.46
80	4.0	14.74	8.61
80	5.0	9.85	13.4
90	0.0	13.06	0.03
90	1.0	0.96	9.32
90	2.0	6.67	13.08
90	3.0	8.81	12.29
90	4.0	14.65	8.65
90	5.0	9.83	13.34
100	0.0	12.97	0.06
100	1.0	1.09	9.29
100	2.0	6.69	13.0
100	3.0	8.9	12.12
100	4.0	14.55	8.7
100	5.0	9.82	13.28
110	0.0	12.89	0.09
110	1.0	1.23	9.27
110	2.0	6.71	12.91
110	3.0	8.99	11.95
110	4.0	14.46	8.75
110	5.0	9.8	13.22
120	0.0	12.8	0.12
120	1.0	1.36	9.24
120	2.0	6.73	12.82
120	3.0	9.08	11.78
120	4.0	14.37	8.79
120	5.0	9.78	13.16
130	0.0	12.72	0.15
130	1.0	1.49	9.21
130	2.0	6.75	12.74
130	3.0	9.17	11.61
130	4.0	14.27	8.84
130	5.0	9.76	13.1
140	0.0	12.64	0.18
140	1.0	1.63	9.19
140	2.0	6.77	12.65
140	3.0	9.26	11.44
140	4.0	14.18	8.89
140	5.0	9.75	13.04
150	0.0	12.55	0.21
150	1.0	1.76	9.16
150	2.0	6.78	12.56
150	3.0	9.35	11.27
150	4.0	14.09	8.94
150	5.0	9.73	12.98
160	0.0	12.47	0.24
160	1.0	1.89	9.13
160	2.0	6.8	12.48
160	3.0	9.44	11.1
160	4.0	14.0	8.98
160	5.0	9.71	12.92
170	0.0	12.38	0.27
170	1.0	2.03	9.11
170	2.0	6.82	12.39
170	3.0	9.52	10.94
170	4.0	13.9	9.03
170	5.0	9.7	12.86
180	0.0	12.3	0.3
180	1.0	2.16	9.08
180	2.0	6.84	12.31
180	3.0	9.61	10.77
180	4.0	13.81	9.08
180	5.0	9.68	12.8
190	0.0	12.22	0.33
190	1.0	2.3	9.05
190	2.0	6.86	12.22
190	3.0	9.7	10.6
190	4.0	13.72	9.12
190	5.0	9.66	12.74
200	0.0	12.13	0.36
200	1.0	2.43	9.03
200	2.0	6.88	12.13
200	3.0	9.79	10.43
200	4.0	13.62	9.17
200	5.0	9.65	12.68
210	0.0	12.05	0.39
210	1.0	2.56	9.0
210	2.0	6.89	12.05
210	3.0	9.88	10.26
210	4.0	13.53	9.22
210	5.0	9.63	12.62
220	0.0	11.96	0.42
220	1.0	2.7	8.97
220	2.0	6.91	11.96
220	3.0	9.97	10.09
220	4.0	13.44	9.26
220	5.0	9.61	12.56
230	0.0	11.88	0.45
230	1.0	2.83	8.95
230	2.0	6.93	11.88
230	3.0	10.06	9.92
230	4.0	13.35	9.31
230	5.0	9.6	12.5
240	0.0	11.79	0.48
240	1.0	2.96	8.92
240	2.0	6.95	11.79
240	3.0	10.15	9.75
240	4.0	13.25	9.36
240	5.0	9.58	12.44
250	0.0	11.71	0.51
250	1.0	3.1	8.89
250	2.0	6.97	11.7
250	3.0	10.23	9.58
250	4.0	13.16	9.41
250	5.0	9.56	12.38
260	0.0	11.63	0.54
260	1.0	3.23	8.87
260	2.0	6.98	11.62
260	3.0	10.32	9.41
260	4.0	13.07	9.45
260	5.0	9.55	12.32
270	0.0	11.54	0.57
270	1.0	3.36	8.84
270	2.0	7.0	11.53
270	3.0	10.41	9.24
270	4.0	12.97	9.5
270	5.0	9.53	12.26
280	0.0	11.46	0.6
280	1.0	3.5	8.81
280	2.0	7.02	11.45
280	3.0	10.5	9.07
280	4.0	12.88	9.55
280	5.0	9.51	12.2
290	0.0	11.37	0.63
290	1.0	3.63	8.79
290	2.0	7.04	11.36
290	3.0	10.59	8.9
290	4.0	12.79	9.59
290	5.0	9.49	12.14
300	0.0	11.29	0.66
300	1.0	3.77	8.76
300	2.0	7.06	11.27
300	3.0	10.68	8.73
300	4.0	12.7	9.64
300	5.0	9.48	12.08
310	0.0	11.2	0.69
310	1.0	3.9	8.73
310	2.0	7.08	11.19
310	3.0	10.77	8.56
310	4.0	12.6	9.69
310	5.0	9.46	12.02
320	0.0	11.12	0.72
320	1.0	4.03	8.71
320	2.0	7.09	11.1
320	3.0	10.86	8.4
320	4.0	12.51	9.74
320	5.0	9.44	11.96
330	0.0	11.04	0.75
330	1.0	4.17	8.68
330	2.0	7.11	11.02
330	3.0	10.94	8.23
330	4.0	12.42	9.78
330	5.0	9.43	11.9
340	0.0	10.95	0.78
340	1.0	4.3	8.65
340	2.0	7.13	10.93
340	3.0	11.03	8.06
340	4.0	12.32	9.83
340	5.0	9.41	11.84
350	0.0	10.87	0.81
350	1.0	4.43	8.63
350	2.0	7.15	10.84
350	3.0	11.12	7.89
350	4.0	12.23	9.88
350	5.0	9.39	11.78
360	0.0	10.78	0.84
360	1.0	4.57	8.6
360	2.0	7.17	10.76
360	3.0	11.21	7.72
360	4.0	12.14	9.92
360	5.0	9.38	11.72
370	0.0	10.7	0.87
370	1.0	4.7	8.57
370	2.0	7.18	10.67
370	3.0	11.3	7.55
370	4.0	12.05	9.97
370	5.0	9.36	11.66
380	0.0	10.61	0.9
380	1.0	4.83	8.55
380	2.0	7.2	10.58
380	3.0	11.39	7.38
380	4.0	11.95	10.02
380	5.0	9.34	11.6
390	0.0	10.53	0.93
390	1.0	4.97	8.52
390	2.0	7.22	10.5
390	3.0	11.48	7.21
390	4.0	11.86	10.06
390	5.0	9.33	11.54
400	0.0	10.45	0.96
400	1.0	5.1	8.49
400	2.0	7.24	10.41
400	3.0	11.57	7.04
400	4.0	11.77	10.11
400	5.0	9.31	11.48
410	0.0	10.36	0.99
410	1.0	5.23	8.47
410	2.0	7.26	10.33
410	3.0	11.65	6.87
410	4.0	11.67	10.16
410	5.0	9.29	11.42
420	0.0	10.28	1.02
420	1.0	5.37	8.44
420	2.0	7.28	10.24
420	3.0	11.74	6.7
420	4.0	11.58	10.21
420	5.0	9.27	11.36
430	0.0	10.19	1.05
430	1.0	5.5	8.41
430	2.0	7.29	10.15
430	3.0	11.83	6.53
430	4.0	11.49	10.25
430	5.0	9.26	11.3
440	0.0	10.11	1.08
440	1.0	5.64	8.39
440	2.0	7.31	10.07
440	3.0	11.92	6.36
440	4.0	11.4	10.3
440	5.0	9.24	11.24
450	0.0	10.02	1.11
450	1.0	5.77	8.36
450	2.0	7.33	9.98
450	3.0	12.01	6.19
450	4.0	11.3	10.35
450	5.0	9.22	11.18
460	0.0	9.94	1.14
460	1.0	5.9	8.33
460	2.0	7.35	9.9
460	3.0	12.1	6.02
460	4.0	11.21	10.39
460	5.0	9.21	11.12
470	0.0	9.86	1.17
470	1.0	6.04	8.31
470	2.0	7.37	9.81
470	3.0	12.19	5.86
470	4.0	11.12	10.44
470	5.0	9.19	11.06
480	0.0	9.77	1.2
480	1.0	6.17	8.28
480	2.0	7.39	9.72
480	3.0	12.28	5.69
480	4.0	11.02	10.49
480	5.0	9.17	11.0
490	0.0	9.69	1.23
490	1.0	6.3	8.25
490	2.0	7.4	9.64
490	3.0	12.36	5.52
490	4.0	10.93	10.53
490	5.0	9.16	10.94
500	0.0	9.6	1.26
500	1.0	6.44	8.23
500	2.0	7.42	9.55
500	3.0	12.45	5.35
500	4.0	10.84	10.58
500	5.0	9.14	10.88
510	0.0	9.52	1.29
510	1.0	6.57	8.2
510	2.0	7.44	9.47
510	3.0	12.54	5.18
510	4.0	10.75	10.63
510	5.0	9.12	10.82
520	0.0	9.44	1.32
520	1.0	6.7	8.17
520	2.0	7.46	9.38
520	3.0	12.63	5.01
520	4.0	10.65	10.68
520	5.0	9.11	10.76
530	0.0	9.35	1.35
530	1.0	6.84	8.14
530	2.0	7.48	9.29
530	3.0	12.72	4.84
530	4.0	10.56	10.72
530	5.0	9.09	10.7
540	0.0	9.27	1.38
540	1.0	6.97	8.12
540	2.0	7.49	9.21
540	3.0	12.81	4.67
540	4.0	10.47	10.77
540	5.0	9.07	10.64
550	0.0	9.18	1.41
550	1.0	7.1	8.09
550	2.0	7.51	9.12
