0	0.0	-0.36	10.8
0	1.0	1.48	-0.22
0	2.0	-0.36	0.4
0	3.0	0.41	-0.26
0	4.0	-0.36	13.1
0	5.0	15.5	0.3
0	6.0	9.36	-0.22
10	0.0	-0.29	10.82
10	1.0	1.57	-0.16
10	2.0	-0.35	0.43
10	3.0	0.4	-0.15
10	4.0	-0.31	13.08
10	5.0	15.38	0.28
10	6.0	9.32	-0.16
20	0.0	-0.21	10.88
20	1.0	1.67	-0.1
20	2.0	-0.35	0.43
20	3.0	0.38	-0.05
20	4.0	-0.31	13.08
20	5.0	15.22	0.28
20	6.0	9.28	-0.1
30	0.0	-0.14	10.95
30	1.0	1.77	-0.04
30	2.0	-0.35	0.43
30	3.0	0.36	0.05
30	4.0	-0.28	13.01
30	5.0	15.07	0.27
30	6.0	9.23	-0.05
40	0.0	-0.08	11.03
40	1.0	1.87	0.02
40	2.0	-0.33	0.43
40	3.0	0.35	0.15
40	4.0	-0.25	12.92
40	5.0	14.92	0.26
40	6.0	9.19	0.01
50	0.0	-0.01	11.11
50	1.0	1.99	0.1
50	2.0	-0.3	0.44
50	3.0	0.33	0.26
50	4.0	-0.21	12.84
50	5.0	14.76	0.26
50	6.0	9.15	0.07
60	0.0	0.05	11.19
60	1.0	2.11	0.17
60	2.0	-0.26	0.45
60	3.0	0.32	0.36
60	4.0	-0.16	12.75
60	5.0	14.61	0.25
60	6.0	9.11	0.13
70	0.0	0.12	11.26
70	1.0	2.24	0.23
70	2.0	-0.22	0.46
70	3.0	0.3	0.46
70	4.0	-0.12	12.67
70	5.0	14.46	0.24
70	6.0	9.07	0.18
80	0.0	0.19	11.34
80	1.0	2.36	0.3
80	2.0	-0.17	0.47
80	3.0	0.29	0.56
80	4.0	-0.08	12.58
80	5.0	14.31	0.24
80	6.0	9.03	0.24
90	0.0	0.25	11.42
90	1.0	2.49	0.37
90	2.0	-0.12	0.48
90	3.0	0.27	0.67
90	4.0	-0.03	12.5
90	5.0	14.15	0.23
90	6.0	8.99	0.3
100	0.0	0.32	11.49
100	1.0	2.61	0.43
100	2.0	-0.07	0.5
100	3.0	0.26	0.77
100	4.0	0.01	12.41
100	5.0	14.0	0.22
100	6.0	8.95	0.35
110	0.0	0.38	11.57
110	1.0	2.74	0.5
110	2.0	-0.01	0.51
110	3.0	0.24	0.87
110	4.0	0.06	12.33
110	5.0	13.85	0.22
110	6.0	8.91	0.41
120	0.0	0.45	11.65
120	1.0	2.86	0.57
120	2.0	0.08	0.55
120	3.0	0.22	0.97
120	4.0	0.1	12.24
120	5.0	13.69	0.21
120	6.0	8.86	0.47
130	0.0	0.51	11.73
130	1.0	2.99	0.63
130	2.0	0.16	0.59
130	3.0	0.21	1.08
130	4.0	0.15	12.16
130	5.0	13.54	0.2
130	6.0	8.82	0.52
140	0.0	0.58	11.8
140	1.0	3.11	0.7
140	2.0	0.24	0.63
140	3.0	0.19	1.18
140	4.0	0.19	12.07
140	5.0	13.39	0.2
140	6.0	8.78	0.58
150	0.0	0.64	11.88
150	1.0	3.24	0.76
150	2.0	0.32	0.67
150	3.0	0.18	1.28
150	4.0	0.24	11.99
150	5.0	13.24	0.19
150	6.0	8.74	0.64
160	0.0	0.71	11.96
160	1.0	3.36	0.83
160	2.0	0.4	0.71
160	3.0	0.16	1.39
160	4.0	0.28	11.9
160	5.0	13.08	0.18
160	6.0	8.7	0.7
170	0.0	0.78	12.03
170	1.0	3.49	0.9
170	2.0	0.49	0.75
170	3.0	0.15	1.49
170	4.0	0.33	11.82
170	5.0	12.93	0.18
170	6.0	8.66	0.75
180	0.0	0.84	12.11
180	1.0	3.61	0.96
180	2.0	0.57	0.78
180	3.0	0.13	1.59
180	4.0	0.39	11.73
180	5.0	12.78	0.17
180	6.0	8.62	0.81
190	0.0	0.91	12.19
190	1.0	3.74	1.03
