0	0.0	7.91	13.82
0	1.0	-0.29	11.64
0	2.0	9.01	13.84
0	3.0	-0.28	12.3
0	4.0	7.36	13.82
0	5.0	13.7	-0.15
10	0.0	7.94	13.69
10	1.0	-0.22	11.59
10	2.0	9.02	13.74
10	3.0	-0.14	12.27
10	4.0	7.32	13.7
10	5.0	13.71	-0.03
20	0.0	7.98	13.56
20	1.0	-0.15	11.53
20	2.0	9.04	13.63
20	3.0	0.01	12.23
20	4.0	7.28	13.58
20	5.0	13.71	0.1
30	0.0	8.04	13.44
30	1.0	-0.08	11.48
30	2.0	9.05	13.53
30	3.0	0.15	12.18
30	4.0	7.24	13.47
30	5.0	13.72	0.22
40	0.0	8.1	13.31
40	1.0	-0.01	11.42
40	2.0	9.06	13.42
40	3.0	0.3	12.13
40	4.0	7.19	13.35
40	5.0	13.72	0.34
50	0.0	8.16	13.19
50	1.0	0.05	11.37
50	2.0	9.07	13.32
50	3.0	0.45	12.08
50	4.0	7.15	13.23
50	5.0	13.73	0.47
60	0.0	8.22	13.07
60	1.0	0.12	11.31
60	2.0	9.08	13.22
60	3.0	0.6	12.03
60	4.0	7.11	13.11
60	5.0	13.73	0.59
70	0.0	8.28	12.95
70	1.0	0.19	11.25
70	2.0	9.09	13.11
70	3.0	0.75	11.98
70	4.0	7.07	12.99
70	5.0	13.73	0.71
80	0.0	8.34	12.83
80	1.0	0.26	11.2
80	2.0	9.11	13.01
80	3.0	0.9	11.93
80	4.0	7.03	12.87
80	5.0	13.74	0.84
90	0.0	8.4	12.7
90	1.0	0.33	11.14
90	2.0	9.12	12.9
90	3.0	1.05	11.89
90	4.0	6.99	12.75
90	5.0	13.74	0.96
100	0.0	8.47	12.58
100	1.0	0.4	11.09
100	2.0	9.13	12.8
100	3.0	1.19	11.84
100	4.0	6.95	12.63
100	5.0	13.75	1.08
110	0.0	8.53	12.46
110	1.0	0.47	11.03
110	2.0	9.14	12.7
110	3.0	1.34	11.79
110	4.0	6.91	12.51
110	5.0	13.75	1.21
120	0.0	8.59	12.34
120	1.0	0.54	10.97
120	2.0	9.15	12.59
120	3.0	1.49	11.74
120	4.0	6.87	12.39
120	5.0	13.76	1.33
130	0.0	8.65	12.22
130	1.0	0.6	10.92
130	2.0	9.16	12.49
130	3.0	1.64	11.69
130	4.0	6.82	12.27
130	5.0	13.76	1.45
140	0.0	8.72	12.1
140	1.0	0.67	10.86
140	2.0	9.18	12.39
140	3.0	1.79	11.64
140	4.0	6.78	12.15
140	5.0	13.77	1.58
150	0.0	8.78	11.98
150	1.0	0.74	10.81
150	2.0	9.19	12.28
150	3.0	1.94	11.59
150	4.0	6.74	12.03
150	5.0	13.77	1.7
160	0.0	8.84	11.86
160	1.0	0.81	10.75
160	2.0	9.2	12.18
160	3.0	2.09	11.54
160	4.0	6.7	11.91
160	5.0	13.77	1.82
170	0.0	8.9	11.74
170	1.0	0.88	10.7
170	2.0	9.21	12.07
170	3.0	2.24	11.49
170	4.0	6.66	11.79
170	5.0	13.78	1.95
180	0.0	8.97	11.61
180	1.0	0.95	10.64
180	2.0	9.22	11.97
180	3.0	2.38	11.44
180	4.0	6.62	11.67
180	5.0	13.78	2.07
190	0.0	9.03	11.49
190	1.0	1.02	10.58
190	2.0	9.23	11.87
190	3.0	2.53	11.4
190	4.0	6.58	11.55
190	5.0	13.79	2.19
200	0.0	9.09	11.37
200	1.0	1.09	10.53
200	2.0	9.25	11.76
200	3.0	2.68	11.35
200	4.0	6.54	11.44
200	5.0	13.79	2.32
210	0.0	9.15	11.25
210	1.0	1.16	10.47
210	2.0	9.26	11.66
210	3.0	2.83	11.3
210	4.0	6.49	11.32
210	5.0	13.8	2.44
220	0.0	9.22	11.13
220	1.0	1.22	10.42
220	2.0	9.27	11.56
220	3.0	2.98	11.25
220	4.0	6.45	11.2
220	5.0	13.8	2.56
230	0.0	9.28	11.01
230	1.0	1.29	10.36
230	2.0	9.28	11.45
230	3.0	3.13	11.2
230	4.0	6.41	11.08
230	5.0	13.8	2.69
240	0.0	9.34	10.89
240	1.0	1.36	10.31
240	2.0	9.29	11.35
240	3.0	3.28	11.15
240	4.0	6.37	10.96
240	5.0	13.81	2.81
250	0.0	9.4	10.77
250	1.0	1.43	10.25
250	2.0	9.3	11.24
250	3.0	3.42	11.1
250	4.0	6.33	10.84
250	5.0	13.81	2.93
260	0.0	9.47	10.65
260	1.0	1.5	10.19
260	2.0	9.32	11.14
260	3.0	3.57	11.05
260	4.0	6.29	10.72
260	5.0	13.82	3.06
270	0.0	9.53	10.52
270	1.0	1.57	10.14
270	2.0	9.33	11.04
270	3.0	3.72	11.0
270	4.0	6.25	10.6
270	5.0	13.82	3.18
280	0.0	9.59	10.4
280	1.0	1.64	10.08
280	2.0	9.34	10.93
280	3.0	3.87	10.95
280	4.0	6.21	10.48
280	5.0	13.83	3.3
290	0.0	9.65	10.28
290	1.0	1.71	10.03
290	2.0	9.35	10.83
290	3.0	4.02	10.91
290	4.0	6.17	10.36
290	5.0	13.83	3.43
300	0.0	9.72	10.16
300	1.0	1.77	9.97
300	2.0	9.36	10.73
300	3.0	4.17	10.86
300	4.0	6.12	10.24
300	5.0	13.83	3.55
310	0.0	9.78	10.04
310	1.0	1.84	9.91
310	2.0	9.37	10.62
310	3.0	4.32	10.81
310	4.0	6.08	10.12
310	5.0	13.84	3.67
320	0.0	9.84	9.92
320	1.0	1.91	9.86
320	2.0	9.39	10.52
320	3.0	4.46	10.76
320	4.0	6.04	10.0
320	5.0	13.84	3.8
330	0.0	9.9	9.8
330	1.0	1.98	9.8
330	2.0	9.4	10.41
330	3.0	4.61	10.71
330	4.0	6.0	9.88
330	5.0	13.85	3.92
340	0.0	9.97	9.68
340	1.0	2.05	9.75
340	2.0	9.41	10.31
340	3.0	4.76	10.66
340	4.0	5.96	9.76
340	5.0	13.85	4.04
350	0.0	10.03	9.56
350	1.0	2.12	9.69
350	2.0	9.42	10.21
350	3.0	4.91	10.61
350	4.0	5.92	9.64
350	5.0	13.86	4.17
360	0.0	10.09	9.43
360	1.0	2.19	9.64
360	2.0	9.43	10.1
360	3.0	5.06	10.56
360	4.0	5.88	9.53
360	5.0	13.86	4.29
370	0.0	10.15	9.31
370	1.0	2.26	9.58
370	2.0	9.44	10.0
370	3.0	5.21	10.51
370	4.0	5.84	9.41
370	5.0	13.86	4.42
380	0.0	10.22	9.19
380	1.0	2.32	9.52
380	2.0	9.46	9.9
380	3.0	5.36	10.46
380	4.0	5.8	9.29
380	5.0	13.87	4.54
390	0.0	10.28	9.07
390	1.0	2.39	9.47
390	2.0	9.47	9.79
390	3.0	5.5	10.42
390	4.0	5.75	9.17
390	5.0	13.87	4.66
400	0.0	10.34	8.95
400	1.0	2.46	9.41
400	2.0	9.48	9.69
400	3.0	5.65	10.37
400	4.0	5.71	9.05
400	5.0	13.88	4.79
410	0.0	10.4	8.83
410	1.0	2.53	9.36
410	2.0	9.49	9.58
410	3.0	5.8	10.32
410	4.0	5.67	8.93
410	5.0	13.88	4.91
420	0.0	10.47	8.71
420	1.0	2.6	9.3
420	2.0	9.5	9.48
420	3.0	5.95	10.27
420	4.0	5.63	8.81
420	5.0	13.89	5.03
430	0.0	10.53	8.59
430	1.0	2.67	9.24
430	2.0	9.51	9.38
430	3.0	6.1	10.22
430	4.0	5.59	8.69
430	5.0	13.89	5.16
440	0.0	10.59	8.47
440	1.0	2.74	9.19
440	2.0	9.53	9.27
440	3.0	6.25	10.17
440	4.0	5.55	8.57
440	5.0	13.9	5.28
450	0.0	10.65	8.34
450	1.0	2.81	9.13
450	2.0	9.54	9.17
450	3.0	6.4	10.12
450	4.0	5.51	8.45
450	5.0	13.9	5.4
460	0.0	10.72	8.22
460	1.0	2.87	9.08
460	2.0	9.55	9.07
460	3.0	6.54	10.07
460	4.0	5.47	8.33
460	5.0	13.9	5.53
470	0.0	10.78	8.1
470	1.0	2.94	9.02
470	2.0	9.56	8.96
470	3.0	6.69	10.02
470	4.0	5.42	8.21
470	5.0	13.91	5.65
480	0.0	10.84	7.98
480	1.0	3.01	8.97
480	2.0	9.57	8.86
480	3.0	6.84	9.97
480	4.0	5.38	8.09
480	5.0	13.91	5.77
490	0.0	10.9	7.86
490	1.0	3.08	8.91
490	2.0	9.58	8.75
490	3.0	6.99	9.93
490	4.0	5.34	7.97
490	5.0	13.92	5.9
500	0.0	10.97	7.74
500	1.0	3.15	8.85
500	2.0	9.6	8.65
500	3.0	7.14	9.88
500	4.0	5.3	7.85
500	5.0	13.92	6.02
510	0.0	11.03	7.62
510	1.0	3.22	8.8
510	2.0	9.61	8.55
510	3.0	7.29	9.83
510	4.0	5.26	7.73
510	5.0	13.93	6.14
520	0.0	11.09	7.5
520	1.0	3.29	8.74
520	2.0	9.62	8.44
520	3.0	7.44	9.78
520	4.0	5.22	7.61
520	5.0	13.93	6.27
530	0.0	11.15	7.38
530	1.0	3.36	8.69
530	2.0	9.63	8.34
530	3.0	7.58	9.73
530	4.0	5.18	7.5
530	5.0	13.93	6.39
540	0.0	11.22	7.25
540	1.0	3.42	8.63
540	2.0	9.64	8.23
540	3.0	7.73	9.68
540	4.0	5.14	7.38
540	5.0	13.94	6.51
550	0.0	11.28	7.13
550	1.0	3.49	8.58
550	2.0	9.65	8.13
550	3.0	7.88	9.63
550	4.0	5.1	7.26
550	5.0	13.94	6.64
560	0.0	11.34	7.01
560	1.0	3.56	8.52
560	2.0	9.67	8.03
560	3.0	8.03	9.58
560	4.0	5.05	7.14
560	5.0	13.95	6.76
570	0.0	11.4	6.89
570	1.0	3.63	8.46
570	2.0	9.68	7.92
570	3.0	8.18	9.53
570	4.0	5.01	7.02
570	5.0	13.95	6.88
580	0.0	11.47	6.77
580	1.0	3.7	8.41
580	2.0	9.69	7.82
580	3.0	8.33	9.48
580	4.0	4.97	6.9
580	5.0	13.96	7.01
590	0.0	11.53	6.65
590	1.0	3.77	8.35
590	2.0	9.7	7.72
590	3.0	8.48	9.44
590	4.0	4.93	6.78
590	5.0	13.96	7.13
600	0.0	11.59	6.53
600	1.0	3.84	8.3
600	2.0	9.71	7.61
600	3.0	8.63	9.39
600	4.0	4.89	6.66
600	5.0	13.96	7.25
610	0.0	11.65	6.41
610	1.0	3.91	8.24
610	2.0	9.72	7.51
610	3.0	8.77	9.34
610	4.0	4.85	6.54
610	5.0	13.97	7.38
620	0.0	11.72	6.29
620	1.0	3.97	8.18
620	2.0	9.74	7.4
620	3.0	8.92	9.29
620	4.0	4.81	6.42
620	5.0	13.97	7.5
630	0.0	11.78	6.16
630	1.0	4.04	8.13
630	2.0	9.75	7.3
630	3.0	9.07	9.24
630	4.0	4.77	6.3
630	5.0	13.98	7.62
640	0.0	11.84	6.04
640	1.0	4.11	8.07
640	2.0	9.76	7.2
640	3.0	9.22	9.19
640	4.0	4.73	6.18
640	5.0	13.98	7.75
650	0.0	11.9	5.92
650	1.0	4.18	8.02
650	2.0	9.77	7.09
650	3.0	9.37	9.14
650	4.0	4.68	6.06
650	5.0	13.99	7.87
660	0.0	11.97	5.8
660	1.0	4.25	7.96
660	2.0	9.78	6.99
660	3.0	9.52	9.09
660	4.0	4.64	5.94
660	5.0	13.99	7.99
670	0.0	12.03	5.68
670	1.0	4.32	7.91
670	2.0	9.79	6.89
670	3.0	9.67	9.04
670	4.0	4.6	5.82
