0	0.0	0.56	0.48
0	1.0	4.5	4.32
0	2.0	3.01	0.67
0	3.0	4.9	1.86
0	4.0	4.38	2.7
0	5.0	0.34	1.49
0	6.0	2.07	0.46
0	7.0	4.8	0.5
10	0.0	0.62	0.56
10	1.0	4.4	4.33
10	2.0	2.91	0.7
10	3.0	4.81	1.82
10	4.0	4.38	2.6
10	5.0	0.44	1.48
10	6.0	2.03	0.56
10	7.0	4.8	0.6
20	0.0	0.68	0.63
20	1.0	4.3	4.35
20	2.0	2.82	0.74
20	3.0	4.71	1.79
20	4.0	4.37	2.5
20	5.0	0.54	1.47
20	6.0	2.0	0.65
20	7.0	4.8	0.7
30	0.0	0.75	0.71
30	1.0	4.2	4.36
30	2.0	2.73	0.78
30	3.0	4.62	1.75
30	4.0	4.37	2.4
30	5.0	0.64	1.46
30	6.0	1.97	0.75
30	7.0	4.8	0.8
40	0.0	0.81	0.79
40	1.0	4.11	4.38
40	2.0	2.64	0.82
40	3.0	4.53	1.71
40	4.0	4.37	2.3
40	5.0	0.74	1.46
40	6.0	1.93	0.84
40	7.0	4.8	0.9
50	0.0	0.87	0.87
50	1.0	4.01	4.4
50	2.0	2.54	0.85
50	3.0	4.44	1.67
50	4.0	4.36	2.2
50	5.0	0.84	1.45
50	6.0	1.9	0.94
50	7.0	4.8	1.0
60	0.0	0.93	0.95
60	1.0	3.91	4.41
60	2.0	2.45	0.89
60	3.0	4.34	1.63
60	4.0	4.36	2.1
60	5.0	0.94	1.44
60	6.0	1.87	1.03
60	7.0	4.8	1.1
70	0.0	1.0	1.02
70	1.0	3.81	4.43
70	2.0	2.36	0.93
70	3.0	4.25	1.59
70	4.0	4.36	2.0
70	5.0	1.04	1.43
70	6.0	1.83	1.12
70	7.0	4.8	1.2
80	0.0	1.06	1.1
80	1.0	3.71	4.44
80	2.0	2.26	0.96
80	3.0	4.16	1.56
80	4.0	4.35	1.9
80	5.0	1.14	1.42
80	6.0	1.8	1.22
80	7.0	4.8	1.3
90	0.0	1.06	1.1
90	1.0	3.61	4.46
90	2.0	2.17	1.0
90	3.0	4.16	1.56
90	4.0	4.35	1.9
90	5.0	1.14	1.42
90	6.0	1.77	1.31
90	7.0	4.8	1.4
100	0.0	1.06	1.1
100	1.0	3.51	4.47
100	2.0	2.08	1.04
100	3.0	4.16	1.56
100	4.0	4.35	1.9
100	5.0	1.14	1.42
100	6.0	1.73	1.41
100	7.0	4.8	1.5
110	0.0	1.06	1.1
110	1.0	3.41	4.49
110	2.0	1.99	1.07
110	3.0	4.16	1.56
110	4.0	4.35	1.9
110	5.0	1.14	1.42
110	6.0	1.7	1.5
110	7.0	4.8	1.6
120	0.0	1.06	1.1
120	1.0	3.32	4.51
120	2.0	1.89	1.11
120	3.0	4.16	1.56
120	4.0	4.35	1.9
120	5.0	1.14	1.42
120	6.0	1.67	1.6
120	7.0	4.8	1.7
130	0.0	1.06	1.1
130	1.0	3.22	4.52
130	2.0	1.8	1.15
130	3.0	4.16	1.56
130	4.0	4.35	1.9
130	5.0	1.14	1.42
130	6.0	1.63	1.69
130	7.0	4.8	1.8
140	0.0	1.06	1.1
140	1.0	3.12	4.54
140	2.0	1.71	1.19
140	3.0	4.16	1.56
140	4.0	4.35	1.9
140	5.0	1.14	1.42
140	6.0	1.6	1.78
140	7.0	4.8	1.9
150	0.0	1.06	1.1
150	1.0	3.02	4.55
150	2.0	1.61	1.22
150	3.0	4.16	1.56
150	4.0	4.35	1.9
150	5.0	1.14	1.42
150	6.0	1.57	1.88
150	7.0	4.8	2.0
160	0.0	1.06	1.1
160	1.0	2.92	4.57
160	2.0	1.52	1.26
160	3.0	4.16	1.56
160	4.0	4.35	1.9
160	5.0	1.14	1.42
160	6.0	1.53	1.97
160	7.0	4.8	2.1
170	0.0	1.06	1.1
170	1.0	2.82	4.58
170	2.0	1.43	1.3
170	3.0	4.16	1.56
170	4.0	4.35	1.9
170	5.0	1.14	1.42
170	6.0	1.5	2.07
170	7.0	4.8	2.2
180	0.0	1.06	1.1
180	1.0	2.72	4.6
180	2.0	1.43	1.3
180	3.0	4.16	1.56
180	4.0	4.35	1.9
180	5.0	1.14	1.42
180	6.0	1.47	2.16
180	7.0	4.8	2.3
190	0.0	1.06	1.1
190	1.0	2.62	4.62
190	2.0	1.43	1.3
190	3.0	4.16	1.56
190	4.0	4.35	1.9
190	5.0	1.14	1.42
190	6.0	1.43	2.26
190	7.0	4.8	2.4
200	0.0	1.06	1.1
200	1.0	2.53	4.63
200	2.0	1.43	1.3
200	3.0	4.16	1.56
200	4.0	4.35	1.9
200	5.0	1.14	1.42
200	6.0	1.4	2.35
200	7.0	4.8	2.5
210	0.0	1.06	1.1
210	1.0	2.43	4.65
210	2.0	1.43	1.3
210	3.0	4.16	1.56
210	4.0	4.35	1.9
210	5.0	1.14	1.42
210	6.0	1.37	2.44
210	7.0	4.8	2.6
220	0.0	1.06	1.1
220	1.0	2.33	4.66
220	2.0	1.43	1.3
220	3.0	4.16	1.56
220	4.0	4.35	1.9
220	5.0	1.14	1.42
220	6.0	1.33	2.54
220	7.0	4.8	2.7
230	0.0	1.06	1.1
230	1.0	2.23	4.68
230	2.0	1.43	1.3
230	3.0	4.16	1.56
230	4.0	4.35	1.9
