0	0.0	2.51	4.19
0	1.0	0.79	4.83
0	2.0	4.42	2.3
0	3.0	0.56	4.13
0	4.0	4.72	0.1
0	5.0	4.1	3.98
0	6.0	4.43	4.83
0	7.0	3.37	4.31
10	0.0	2.43	4.14
10	1.0	0.79	4.73
10	2.0	4.42	2.4
10	3.0	0.63	4.06
10	4.0	4.65	0.17
10	5.0	4.04	4.06
10	6.0	4.36	4.77
10	7.0	3.34	4.21
20	0.0	2.34	4.09
20	1.0	0.78	4.63
20	2.0	4.42	2.5
20	3.0	0.7	3.99
20	4.0	4.57	0.23
20	5.0	3.98	4.15
20	6.0	4.28	4.7
20	7.0	3.31	4.12
30	0.0	2.26	4.04
30	1.0	0.77	4.53
30	2.0	4.42	2.6
30	3.0	0.77	3.92
30	4.0	4.5	0.3
30	5.0	3.93	4.23
30	6.0	4.21	4.63
30	7.0	3.28	4.02
40	0.0	2.17	3.98
40	1.0	0.77	4.44
40	2.0	4.42	2.7
40	3.0	0.84	3.85
40	4.0	4.42	0.36
40	5.0	3.87	4.31
40	6.0	4.14	4.57
40	7.0	3.24	3.93
50	0.0	2.09	3.93
50	1.0	0.76	4.34
50	2.0	4.42	2.8
50	3.0	0.92	3.78
50	4.0	4.35	0.43
50	5.0	3.87	4.31
50	6.0	4.14	4.57
50	7.0	3.21	3.83
60	0.0	2.0	3.88
60	1.0	0.75	4.24
60	2.0	4.42	2.9
60	3.0	0.99	3.71
60	4.0	4.27	0.5
60	5.0	3.87	4.31
60	6.0	4.14	4.57
60	7.0	3.18	3.74
70	0.0	1.92	3.83
70	1.0	0.74	4.14
70	2.0	4.41	3.0
70	3.0	1.06	3.64
70	4.0	4.2	0.56
70	5.0	3.87	4.31
70	6.0	4.14	4.57
70	7.0	3.15	3.64
80	0.0	1.83	3.78
80	1.0	0.74	4.04
80	2.0	4.41	3.1
80	3.0	1.13	3.57
80	4.0	4.12	0.63
80	5.0	3.87	4.31
80	6.0	4.14	4.57
80	7.0	3.12	3.55
90	0.0	1.75	3.73
90	1.0	0.73	3.94
90	2.0	4.41	3.2
90	3.0	1.2	3.5
90	4.0	4.05	0.69
90	5.0	3.87	4.31
90	6.0	4.14	4.57
90	7.0	3.09	3.45
100	0.0	1.66	3.67
100	1.0	0.72	3.84
100	2.0	4.41	3.3
100	3.0	1.28	3.44
100	4.0	3.97	0.76
100	5.0	3.87	4.31
100	6.0	4.14	4.57
100	7.0	3.06	3.36
110	0.0	1.57	3.62
110	1.0	0.72	3.74
110	2.0	4.41	3.4
110	3.0	1.35	3.37
110	4.0	3.9	0.83
110	5.0	3.87	4.31
110	6.0	4.14	4.57
110	7.0	3.03	3.26
120	0.0	1.57	3.62
120	1.0	0.71	3.64
120	2.0	4.41	3.5
120	3.0	1.35	3.37
120	4.0	3.82	0.89
120	5.0	3.87	4.31
120	6.0	4.14	4.57
120	7.0	3.0	3.17
130	0.0	1.57	3.62
130	1.0	0.7	3.54
130	2.0	4.41	3.6
130	3.0	1.35	3.37
130	4.0	3.75	0.96
130	5.0	3.87	4.31
