0	0.0	2.65	4.18
0	1.0	4.05	4.66
0	2.0	4.42	1.33
0	3.0	4.25	3.04
0	4.0	3.44	0.95
0	5.0	0.83	0.21
0	6.0	3.64	0.24
0	7.0	2.24	0.8
10	0.0	2.6	4.09
10	1.0	4.0	4.57
10	2.0	4.32	1.35
10	3.0	4.17	2.98
10	4.0	3.38	1.03
10	5.0	0.85	0.31
10	6.0	3.69	0.33
10	7.0	2.29	0.89
20	0.0	2.56	4.0
20	1.0	3.95	4.49
20	2.0	4.23	1.38
20	3.0	4.09	2.92
20	4.0	3.32	1.11
20	5.0	0.88	0.41
20	6.0	3.73	0.42
20	7.0	2.33	0.98
30	0.0	2.51	3.91
30	1.0	3.9	4.4
30	2.0	4.13	1.4
30	3.0	4.01	2.86
30	4.0	3.26	1.19
30	5.0	0.9	0.5
30	6.0	3.77	0.51
30	7.0	2.37	1.07
40	0.0	2.46	3.83
40	1.0	3.85	4.31
40	2.0	4.03	1.43
40	3.0	3.93	2.8
40	4.0	3.2	1.27
40	5.0	0.93	0.6
40	6.0	3.82	0.6
40	7.0	2.42	1.16
50	0.0	2.41	3.74
50	1.0	3.81	4.23
50	2.0	3.94	1.45
50	3.0	3.85	2.74
50	4.0	3.14	1.35
50	5.0	0.95	0.7
50	6.0	3.86	0.69
50	7.0	2.46	1.26
60	0.0	2.37	3.65
60	1.0	3.76	4.14
60	2.0	3.84	1.48
60	3.0	3.77	2.68
60	4.0	3.08	1.43
60	5.0	0.98	0.79
60	6.0	3.9	0.78
60	7.0	2.5	1.35
70	0.0	2.32	3.56
70	1.0	3.71	4.05
70	2.0	3.74	1.51
70	3.0	3.69	2.62
70	4.0	3.02	1.52
70	5.0	1.0	0.89
70	6.0	3.95	0.87
70	7.0	2.55	1.44
80	0.0	2.27	3.47
80	1.0	3.66	3.96
80	2.0	3.65	1.53
80	3.0	3.61	2.56
80	4.0	2.96	1.6
80	5.0	1.03	0.99
80	6.0	3.99	0.96
80	7.0	2.59	1.53
90	0.0	2.22	3.39
90	1.0	3.61	3.88
90	2.0	3.55	1.56
90	3.0	3.53	2.51
90	4.0	2.96	1.6
90	5.0	1.05	1.08
90	6.0	4.04	1.05
90	7.0	2.59	1.53
100	0.0	2.17	3.3
100	1.0	3.56	3.79
100	2.0	3.45	1.58
100	3.0	3.45	2.45
100	4.0	2.96	1.6
100	5.0	1.08	1.18
100	6.0	4.08	1.14
100	7.0	2.59	1.53
110	0.0	2.13	3.21
110	1.0	3.51	3.7
110	2.0	3.36	1.61
110	3.0	3.37	2.39
110	4.0	2.96	1.6
110	5.0	1.1	1.28
110	6.0	4.12	1.23
110	7.0	2.59	1.53
120	0.0	2.08	3.12
120	1.0	3.46	3.62
120	2.0	3.36	1.61
120	3.0	3.29	2.33
120	4.0	2.96	1.6
120	5.0	1.13	1.37
120	6.0	4.12	1.23
120	7.0	2.59	1.53
130	0.0	2.03	3.04
130	1.0	3.41	3.53
130	2.0	3.36	1.61
130	3.0	3.21	2.27
130	4.0	2.96	1.6
130	5.0	1.15	1.47
130	6.0	4.12	1.23
130	7.0	2.59	1.53
140	0.0	1.98	2.95
140	1.0	3.36	3.44
140	2.0	3.36	1.61
140	3.0	3.13	2.21
140	4.0	2.96	1.6
140	5.0	1.18	1.57
140	6.0	4.12	1.23
140	7.0	2.59	1.53
150	0.0	1.93	2.86
150	1.0	3.31	3.35
150	2.0	3.36	1.61
150	3.0	3.05	2.15
150	4.0	2.96	1.6
150	5.0	1.21	1.66
150	6.0	4.12	1.23
150	7.0	2.59	1.53
160	0.0	1.89	2.77
160	1.0	3.27	3.27
160	2.0	3.36	1.61
160	3.0	2.97	2.09
160	4.0	2.96	1.6
160	5.0	1.23	1.76
160	6.0	4.12	1.23
160	7.0	2.59	1.53
170	0.0	1.84	2.68
170	1.0	3.22	3.18
170	2.0	3.36	1.61
170	3.0	2.89	2.03
170	4.0	2.96	1.6
170	5.0	1.26	1.86
170	6.0	4.12	1.23
170	7.0	2.59	1.53
180	0.0	1.79	2.6
180	1.0	3.17	3.09
180	2.0	3.36	1.61
180	3.0	2.8	1.97
180	4.0	2.96	1.6
180	5.0	1.28	1.95
