0	0.0	0.64	0.98
0	1.0	4.51	4.02
0	2.0	0.7	4.1
0	3.0	3.84	0.48
0	4.0	0.6	1.85
0	5.0	0.55	2.41
0	6.0	2.63	4.38
0	7.0	4.33	4.86
10	0.0	0.7	1.07
10	1.0	4.52	3.92
10	2.0	0.7	4.0
10	3.0	3.77	0.55
10	4.0	0.69	1.9
10	5.0	0.6	2.32
10	6.0	2.57	4.3
10	7.0	4.24	4.81
20	0.0	0.75	1.15
20	1.0	4.53	3.82
20	2.0	0.7	3.9
20	3.0	3.71	0.63
20	4.0	0.77	1.95
20	5.0	0.64	2.23
20	6.0	2.5	4.23
20	7.0	4.15	4.77
30	0.0	0.8	1.24
30	1.0	4.54	3.72
30	2.0	0.7	3.8
30	3.0	3.65	0.71
30	4.0	0.77	1.95
30	5.0	0.64	2.23
30	6.0	2.43	4.15
30	7.0	4.06	4.73
40	0.0	0.86	1.32
40	1.0	4.55	3.62
40	2.0	0.7	3.7
40	3.0	3.59	0.79
40	4.0	0.77	1.95
40	5.0	0.64	2.23
40	6.0	2.36	4.08
40	7.0	3.97	4.68
50	0.0	0.91	1.4
50	1.0	4.56	3.52
50	2.0	0.7	3.6
50	3.0	3.52	0.87
50	4.0	0.77	1.95
50	5.0	0.64	2.23
50	6.0	2.3	4.01
50	7.0	3.88	4.64
60	0.0	0.97	1.49
60	1.0	4.57	3.42
60	2.0	0.7	3.5
60	3.0	3.46	0.94
60	4.0	0.77	1.95
60	5.0	0.64	2.23
60	6.0	2.23	3.93
60	7.0	3.79	4.59
70	0.0	1.02	1.57
70	1.0	4.58	3.32
70	2.0	0.7	3.4
70	3.0	3.4	1.02
70	4.0	0.77	1.95
70	5.0	0.64	2.23
70	6.0	2.16	3.86
70	7.0	3.7	4.55
80	0.0	1.08	1.66
80	1.0	4.59	3.22
80	2.0	0.7	3.3
80	3.0	3.33	1.1
80	4.0	0.77	1.95
80	5.0	0.64	2.23
80	6.0	2.09	3.79
80	7.0	3.61	4.51
90	0.0	1.13	1.74
90	1.0	4.6	3.12
90	2.0	0.7	3.2
90	3.0	3.27	1.18
