0	0.0	-3.19	3.91
0	1.0	2.7	4.31
10	0.0	-3.14	3.91
10	1.0	2.69	4.31
20	0.0	-3.08	3.92
20	1.0	2.69	4.3
30	0.0	-3.03	3.92
30	1.0	2.68	4.3
40	0.0	-2.97	3.93
40	1.0	2.68	4.3
50	0.0	-2.92	3.93
50	1.0	2.67	4.3
60	0.0	-2.86	3.94
60	1.0	2.67	4.3
70	0.0	-2.81	3.94
70	1.0	2.66	4.3
80	0.0	-2.75	3.95
80	1.0	2.66	4.3
90	0.0	-2.7	3.95
90	1.0	2.65	4.3
100	0.0	-2.64	3.96
100	1.0	2.65	4.3
110	0.0	-2.59	3.96
110	1.0	2.64	4.3
120	0.0	-2.53	3.97
120	1.0	2.64	4.3
130	0.0	-2.48	3.97
130	1.0	2.63	4.29
140	0.0	-2.42	3.98
140	1.0	2.63	4.29
150	0.0	-2.37	3.98
150	1.0	2.62	4.29
160	0.0	-2.31	3.99
160	1.0	2.62	4.29
170	0.0	-2.26	3.99
170	1.0	2.61	4.29
180	0.0	-2.2	4.0
180	1.0	2.61	4.29
190	0.0	-2.15	4.0
190	1.0	2.6	4.29
200	0.0	-2.09	4.01
200	1.0	2.6	4.29
210	0.0	-2.04	4.01
210	1.0	2.59	4.29
220	0.0	-1.98	4.02
220	1.0	2.59	4.29
230	0.0	-1.93	4.02
230	1.0	2.58	4.29
240	0.0	-1.87	4.03
240	1.0	2.58	4.29
250	0.0	-1.81	4.04
250	1.0	2.57	4.28
260	0.0	-1.76	4.04
260	1.0	2.57	4.28
270	0.0	-1.7	4.05
270	1.0	2.56	4.28
280	0.0	-1.65	4.05
280	1.0	2.56	4.28
290	0.0	-1.59	4.06
290	1.0	2.55	4.28
300	0.0	-1.54	4.06
300	1.0	2.55	4.28
310	0.0	-1.48	4.07
310	1.0	2.54	4.28
320	0.0	-1.43	4.07
320	1.0	2.54	4.28
330	0.0	-1.37	4.08
330	1.0	2.53	4.28
340	0.0	-1.32	4.08
340	1.0	2.53	4.28
350	0.0	-1.26	4.09
350	1.0	2.52	4.28
360	0.0	-1.21	4.09
360	1.0	2.52	4.27
370	0.0	-1.15	4.1
370	1.0	2.51	4.27
380	0.0	-1.1	4.1
380	1.0	2.51	4.27
390	0.0	-1.04	4.11
390	1.0	2.5	4.27
400	0.0	-0.99	4.11
400	1.0	2.5	4.27
410	0.0	-0.93	4.12
410	1.0	2.49	4.27
420	0.0	-0.88	4.12
420	1.0	2.49	4.27
430	0.0	-0.82	4.13
430	1.0	2.48	4.27
440	0.0	-0.77	4.13
440	1.0	2.48	4.27
450	0.0	-0.71	4.14
450	1.0	2.47	4.27
460	0.0	-0.66	4.14
460	1.0	2.47	4.27
470	0.0	-0.6	4.15
470	1.0	2.46	4.26
480	0.0	-0.55	4.15
480	1.0	2.46	4.26
490	0.0	-0.49	4.16
490	1.0	2.46	4.26
500	0.0	-0.43	4.17
500	1.0	2.45	4.26
510	0.0	-0.38	4.17
510	1.0	2.45	4.26
520	0.0	-0.32	4.18
520	1.0	2.44	4.26
530	0.0	-0.27	4.18
530	1.0	2.44	4.26
540	0.0	-0.21	4.19
540	1.0	2.43	4.26
550	0.0	-0.16	4.19
550	1.0	2.43	4.26
560	0.0	-0.1	4.2
560	1.0	2.42	4.26
570	0.0	-0.05	4.2
570	1.0	2.42	4.26
580	0.0	0.01	4.21
580	1.0	2.41	4.25
590	0.0	0.06	4.21
