0	0.0	4.28	-4.82
0	1.0	-3.23	-9.85
0	2.0	2.82	4.24
0	3.0	-1.22	-10.16
0	4.0	-1.11	4.23
0	5.0	0.97	-10.19
0	6.0	-3.2	1.54
10	0.0	4.15	-4.68
10	1.0	-3.22	-9.84
10	2.0	2.84	4.16
10	3.0	-1.16	-10.02
10	4.0	-1.17	4.17
10	5.0	0.95	-10.07
10	6.0	-3.12	1.67
20	0.0	4.21	-4.49
20	1.0	-3.22	-9.84
20	2.0	2.85	4.09
20	3.0	-1.08	-9.89
20	4.0	-1.23	4.11
20	5.0	0.93	-9.95
20	6.0	-3.05	1.8
30	0.0	4.25	-4.3
30	1.0	-3.22	-9.84
30	2.0	2.86	4.01
30	3.0	-1.0	-9.76
30	4.0	-1.29	4.06
30	5.0	0.89	-9.83
30	6.0	-2.98	1.93
40	0.0	4.29	-4.11
40	1.0	-3.22	-9.84
40	2.0	2.88	3.94
40	3.0	-1.03	-9.61
40	4.0	-1.35	4.01
40	5.0	0.86	-9.71
40	6.0	-2.91	2.07
50	0.0	4.33	-3.93
50	1.0	-3.22	-9.84
50	2.0	2.89	3.87
50	3.0	-1.06	-9.46
50	4.0	-1.38	3.93
50	5.0	0.83	-9.59
50	6.0	-2.89	2.21
60	0.0	4.35	-3.73
60	1.0	-3.22	-9.84
60	2.0	2.9	3.79
60	3.0	-1.09	-9.3
60	4.0	-1.43	3.87
60	5.0	0.79	-9.47
60	6.0	-2.84	2.35
70	0.0	4.37	-3.54
70	1.0	-3.22	-9.84
70	2.0	2.92	3.72
70	3.0	-1.11	-9.15
70	4.0	-1.48	3.81
70	5.0	0.76	-9.35
70	6.0	-2.79	2.49
80	0.0	4.36	-3.35
80	1.0	-3.22	-9.84
80	2.0	2.93	3.64
80	3.0	-1.14	-9.0
80	4.0	-1.51	3.73
80	5.0	0.73	-9.24
80	6.0	-2.75	2.64
90	0.0	4.36	-3.15
90	1.0	-3.22	-9.84
90	2.0	2.94	3.57
90	3.0	-1.17	-8.85
90	4.0	-1.57	3.67
90	5.0	0.69	-9.12
90	6.0	-2.69	2.78
100	0.0	4.35	-2.96
100	1.0	-3.22	-9.84
100	2.0	2.96	3.49
100	3.0	-1.2	-8.7
100	4.0	-1.63	3.61
100	5.0	0.66	-9.0
100	6.0	-2.64	2.92
110	0.0	4.33	-2.77
110	1.0	-3.22	-9.84
110	2.0	2.97	3.42
110	3.0	-1.22	-8.55
110	4.0	-1.66	3.54
110	5.0	0.63	-8.88
110	6.0	-2.64	2.99
120	0.0	4.3	-2.58
120	1.0	-3.22	-9.84
120	2.0	2.98	3.35
120	3.0	-1.25	-8.4
120	4.0	-1.72	3.48
120	5.0	0.59	-8.76
120	6.0	-2.58	3.13
130	0.0	4.27	-2.39
130	1.0	-3.22	-9.84
130	2.0	3.0	3.27
130	3.0	-1.28	-8.25
130	4.0	-1.77	3.42
130	5.0	0.56	-8.64
130	6.0	-2.53	3.27
140	0.0	4.18	-2.22
140	1.0	-3.22	-9.84
140	2.0	3.01	3.2
140	3.0	-1.31	-8.1
140	4.0	-1.81	3.35
140	5.0	0.54	-8.52
140	6.0	-2.52	3.34
150	0.0	4.11	-2.04
150	1.0	-3.22	-9.84
150	2.0	3.02	3.12
150	3.0	-1.35	-7.95
150	4.0	-1.86	3.29
150	5.0	0.52	-8.4
150	6.0	-2.46	3.48
160	0.0	4.06	-1.85
160	1.0	-3.22	-9.84
160	2.0	3.04	3.05
160	3.0	-1.4	-7.81
160	4.0	-1.92	3.23
160	5.0	0.51	-8.28
160	6.0	-2.4	3.62
170	0.0	3.99	-1.67
170	1.0	-3.22	-9.84
170	2.0	3.05	2.97
170	3.0	-1.44	-7.66
170	4.0	-1.97	3.17
170	5.0	0.51	-8.15
170	6.0	-2.34	3.76
180	0.0	3.92	-1.49
180	1.0	-3.22	-9.84
180	2.0	3.06	2.9
180	3.0	-1.47	-7.51
180	4.0	-2.03	3.11
180	5.0	0.5	-8.03
180	6.0	-2.28	3.89
190	0.0	3.85	-1.31
190	1.0	-3.22	-9.84
190	2.0	3.08	2.83
190	3.0	-1.51	-7.36
190	4.0	-2.09	3.05
190	5.0	0.5	-7.91
190	6.0	-2.22	4.03
200	0.0	3.78	-1.13
200	1.0	-3.22	-9.84
200	2.0	3.09	2.75
200	3.0	-1.54	-7.21
200	4.0	-2.14	3.0
200	5.0	0.49	-7.78
200	6.0	-2.16	4.17
210	0.0	3.71	-0.95
210	1.0	-3.22	-9.84
210	2.0	3.11	2.68
210	3.0	-1.57	-7.06
210	4.0	-2.2	2.94
210	5.0	0.5	-7.66
210	6.0	-2.16	4.17
220	0.0	3.64	-0.77
220	1.0	-3.22	-9.84
220	2.0	3.12	2.6
220	3.0	-1.6	-6.91
220	4.0	-2.26	2.88
220	5.0	0.51	-7.54
220	6.0	-2.16	4.17
230	0.0	3.57	-0.59
230	1.0	-3.22	-9.84
230	2.0	3.15	2.53
230	3.0	-1.62	-6.76
230	4.0	-2.29	2.8
230	5.0	0.52	-7.41
230	6.0	-2.16	4.17
240	0.0	3.47	-0.43
240	1.0	-3.22	-9.84
240	2.0	3.18	2.46
240	3.0	-1.65	-6.61
240	4.0	-2.32	2.73
240	5.0	0.53	-7.29
240	6.0	-2.16	4.17
250	0.0	3.37	-0.26
250	1.0	-3.22	-9.84
250	2.0	3.2	2.39
250	3.0	-1.67	-6.46
250	4.0	-2.35	2.65
250	5.0	0.54	-7.17
250	6.0	-2.16	4.17
260	0.0	3.28	-0.09
260	1.0	-3.22	-9.84
260	2.0	3.23	2.32
260	3.0	-1.7	-6.31
260	4.0	-2.39	2.58
260	5.0	0.55	-7.04
260	6.0	-2.16	4.17
270	0.0	3.18	0.07
270	1.0	-3.22	-9.84
270	2.0	3.25	2.25
270	3.0	-1.73	-6.16
270	4.0	-2.41	2.5
270	5.0	0.57	-6.92
270	6.0	-2.16	4.17
280	0.0	3.08	0.24
280	1.0	-3.22	-9.84
280	2.0	3.28	2.18
280	3.0	-1.75	-6.01
280	4.0	-2.43	2.42
280	5.0	0.6	-6.8
280	6.0	-2.16	4.17
290	0.0	2.98	0.41
290	1.0	-3.22	-9.84
290	2.0	3.3	2.11
290	3.0	-1.78	-5.86
290	4.0	-2.46	2.35
290	5.0	0.6	-6.68
290	6.0	-2.16	4.17
300	0.0	2.89	0.57
300	1.0	-3.22	-9.84
300	2.0	3.33	2.04
300	3.0	-1.81	-5.71
300	4.0	-2.48	2.27
300	5.0	0.61	-6.56
300	6.0	-2.16	4.17
310	0.0	2.79	0.74
310	1.0	-3.22	-9.84
310	2.0	3.35	1.97
310	3.0	-1.83	-5.55
310	4.0	-2.5	2.19
310	5.0	0.62	-6.43
310	6.0	-2.16	4.17
320	0.0	2.69	0.91
320	1.0	-3.22	-9.84
320	2.0	3.38	1.89
320	3.0	-1.86	-5.4
320	4.0	-2.51	2.11
320	5.0	0.63	-6.31
320	6.0	-2.16	4.17
330	0.0	2.59	1.07
330	1.0	-3.22	-9.84
330	2.0	3.41	1.82
330	3.0	-1.89	-5.25
330	4.0	-2.53	2.03
330	5.0	0.64	-6.19
330	6.0	-2.16	4.17
340	0.0	2.5	1.24
340	1.0	-3.22	-9.84
340	2.0	3.43	1.75
340	3.0	-1.91	-5.1
