0	0.0	-3.25	2.78
0	1.0	4.29	3.42
10	0.0	-3.25	2.76
10	1.0	4.22	3.44
20	0.0	-3.25	2.74
20	1.0	4.16	3.45
30	0.0	-3.25	2.72
30	1.0	4.1	3.47
40	0.0	-3.24	2.7
40	1.0	4.03	3.49
50	0.0	-3.24	2.68
50	1.0	3.97	3.51
60	0.0	-3.24	2.66
60	1.0	3.91	3.53
70	0.0	-3.24	2.64
70	1.0	3.84	3.54
80	0.0	-3.23	2.62
80	1.0	3.78	3.55
90	0.0	-3.23	2.6
90	1.0	3.71	3.56
100	0.0	-3.23	2.58
100	1.0	3.65	3.57
110	0.0	-3.22	2.56
110	1.0	3.58	3.58
120	0.0	-3.22	2.54
120	1.0	3.52	3.59
130	0.0	-3.21	2.52
130	1.0	3.45	3.6
140	0.0	-3.21	2.5
140	1.0	3.39	3.61
150	0.0	-3.21	2.48
150	1.0	3.32	3.62
160	0.0	-3.2	2.46
160	1.0	3.26	3.63
170	0.0	-3.2	2.44
170	1.0	3.19	3.64
180	0.0	-3.19	2.43
180	1.0	3.13	3.65
190	0.0	-3.19	2.41
190	1.0	3.06	3.66
200	0.0	-3.19	2.39
200	1.0	3.0	3.67
210	0.0	-3.18	2.37
210	1.0	2.93	3.68
220	0.0	-3.18	2.35
220	1.0	2.87	3.69
230	0.0	-3.17	2.33
230	1.0	2.8	3.7
240	0.0	-3.17	2.31
240	1.0	2.74	3.71
250	0.0	-3.17	2.29
250	1.0	2.67	3.72
260	0.0	-3.16	2.27
260	1.0	2.61	3.73
270	0.0	-3.16	2.25
270	1.0	2.54	3.74
280	0.0	-3.15	2.23
280	1.0	2.48	3.75
290	0.0	-3.15	2.21
290	1.0	2.41	3.76
300	0.0	-3.15	2.19
300	1.0	2.35	3.77
310	0.0	-3.14	2.17
310	1.0	2.28	3.78
320	0.0	-3.14	2.15
320	1.0	2.22	3.79
330	0.0	-3.13	2.13
330	1.0	2.15	3.8
340	0.0	-3.13	2.11
340	1.0	2.09	3.81
350	0.0	-3.13	2.09
350	1.0	2.02	3.82
360	0.0	-3.12	2.07
360	1.0	1.96	3.83
370	0.0	-3.12	2.05
370	1.0	1.89	3.84
380	0.0	-3.11	2.03
380	1.0	1.83	3.85
390	0.0	-3.11	2.01
390	1.0	1.76	3.86
400	0.0	-3.1	1.99
400	1.0	1.7	3.87
410	0.0	-3.1	1.97
410	1.0	1.63	3.88
420	0.0	-3.1	1.96
420	1.0	1.57	3.89
430	0.0	-3.09	1.94
430	1.0	1.5	3.9
440	0.0	-3.09	1.92
440	1.0	1.44	3.91
450	0.0	-3.08	1.9
450	1.0	1.37	3.92
460	0.0	-3.08	1.88
460	1.0	1.31	3.93
470	0.0	-3.08	1.86
470	1.0	1.24	3.94
480	0.0	-3.07	1.84
480	1.0	1.18	3.95
490	0.0	-3.07	1.82
490	1.0	1.11	3.96
500	0.0	-3.06	1.8
500	1.0	1.05	3.97
510	0.0	-3.06	1.78
510	1.0	0.98	3.98
520	0.0	-3.06	1.76
520	1.0	0.92	3.99
530	0.0	-3.05	1.74
530	1.0	0.85	4.0
540	0.0	-3.05	1.72
540	1.0	0.79	4.01
550	0.0	-3.04	1.7
550	1.0	0.72	4.02
560	0.0	-3.04	1.68
560	1.0	0.66	4.03
570	0.0	-3.04	1.66
570	1.0	0.59	4.04
580	0.0	-3.03	1.64
580	1.0	0.53	4.05
590	0.0	-3.03	1.62
590	1.0	0.46	4.06
600	0.0	-3.02	1.6
600	1.0	0.4	4.07
610	0.0	-3.02	1.58
610	1.0	0.33	4.08
620	0.0	-3.02	1.56
620	1.0	0.27	4.09
630	0.0	-3.01	1.54
630	1.0	0.2	4.1
640	0.0	-3.01	1.52
640	1.0	0.14	4.11
650	0.0	-3.0	1.5
650	1.0	0.07	4.12
660	0.0	-3.0	1.48
660	1.0	0.01	4.13
670	0.0	-3.0	1.47
670	1.0	-0.06	4.14
680	0.0	-2.99	1.45
680	1.0	-0.12	4.15
690	0.0	-2.98	1.43
690	1.0	-0.19	4.16
700	0.0	-2.98	1.41
700	1.0	-0.25	4.17
710	0.0	-2.97	1.39
710	1.0	-0.32	4.18
720	0.0	-2.96	1.37
720	1.0	-0.38	4.19
730	0.0	-2.96	1.35
730	1.0	-0.45	4.2
740	0.0	-2.95	1.33
740	1.0	-0.51	4.21
750	0.0	-2.95	1.31
750	1.0	-0.58	4.22
760	0.0	-2.94	1.29
760	1.0	-0.64	4.23
770	0.0	-2.93	1.28
770	1.0	-0.71	4.23
780	0.0	-2.93	1.26
780	1.0	-0.77	4.24
790	0.0	-2.92	1.24
790	1.0	-0.84	4.25
800	0.0	-2.91	1.22
800	1.0	-0.9	4.26
810	0.0	-2.91	1.2
810	1.0	-0.97	4.27
820	0.0	-2.9	1.18
820	1.0	-1.03	4.28
830	0.0	-2.9	1.16
830	1.0	-1.03	4.28
840	0.0	-2.89	1.14
840	1.0	-1.03	4.28
850	0.0	-2.89	1.12
850	1.0	-1.03	4.28
860	0.0	-2.88	1.1
860	1.0	-1.03	4.28
870	0.0	-2.88	1.08
870	1.0	-1.03	4.28
880	0.0	-2.87	1.06
880	1.0	-1.03	4.28
890	0.0	-2.87	1.04
890	1.0	-1.03	4.28
900	0.0	-2.87	1.02
900	1.0	-1.03	4.28
910	0.0	-2.86	1.0
910	1.0	-1.03	4.28
920	0.0	-2.86	0.99
920	1.0	-1.03	4.28
930	0.0	-2.85	0.97
930	1.0	-1.03	4.28
940	0.0	-2.85	0.95
940	1.0	-1.03	4.28
950	0.0	-2.85	0.93
950	1.0	-1.03	4.28
960	0.0	-2.84	0.91
960	1.0	-1.03	4.28
970	0.0	-2.84	0.89
970	1.0	-1.03	4.28
980	0.0	-2.83	0.87
980	1.0	-1.03	4.28
990	0.0	-2.83	0.85
990	1.0	-1.03	4.28
1000	0.0	-2.83	0.83
1000	1.0	-1.03	4.28
1010	0.0	-2.82	0.81
1010	1.0	-1.03	4.28
1020	0.0	-2.82	0.79
1020	1.0	-1.03	4.28
1030	0.0	-2.81	0.77
1030	1.0	-1.03	4.28
1040	0.0	-2.81	0.75
1040	1.0	-1.03	4.28
1050	0.0	-2.81	0.73
1050	1.0	-1.03	4.28
1060	0.0	-2.8	0.71
1060	1.0	-1.03	4.28
1070	0.0	-2.8	0.69
1070	1.0	-1.03	4.28
1080	0.0	-2.79	0.67
1080	1.0	-1.03	4.28
1090	0.0	-2.79	0.65
1090	1.0	-1.03	4.28
1100	0.0	-2.79	0.63
1100	1.0	-1.03	4.28
1110	0.0	-2.78	0.61
1110	1.0	-1.03	4.28
1120	0.0	-2.78	0.59
1120	1.0	-1.03	4.28
1130	0.0	-2.77	0.57
1130	1.0	-1.03	4.28
1140	0.0	-2.77	0.55
1140	1.0	-1.03	4.28
1150	0.0	-2.77	0.53
1150	1.0	-1.03	4.28
1160	0.0	-2.76	0.52
1160	1.0	-1.03	4.28
1170	0.0	-2.76	0.5
1170	1.0	-1.03	4.28
1180	0.0	-2.75	0.48
1180	1.0	-1.03	4.28
1190	0.0	-2.74	0.46
1190	1.0	-1.03	4.28
1200	0.0	-2.74	0.44
1200	1.0	-1.03	4.28
1210	0.0	-2.73	0.42
1210	1.0	-1.03	4.28
1220	0.0	-2.72	0.4
1220	1.0	-1.03	4.28
1230	0.0	-2.72	0.38
1230	1.0	-1.03	4.28
1240	0.0	-2.71	0.36
1240	1.0	-1.03	4.28
1250	0.0	-2.7	0.34
1250	1.0	-1.03	4.28
1260	0.0	-2.7	0.33
1260	1.0	-1.03	4.28
1270	0.0	-2.69	0.31
1270	1.0	-1.03	4.28
1280	0.0	-2.69	0.29
1280	1.0	-1.03	4.28
1290	0.0	-2.68	0.27
1290	1.0	-1.03	4.28
1300	0.0	-2.67	0.25
1300	1.0	-1.03	4.28
1310	0.0	-2.67	0.23
1310	1.0	-1.03	4.28
1320	0.0	-2.66	0.21
1320	1.0	-1.03	4.28
1330	0.0	-2.65	0.19
1330	1.0	-1.03	4.28
1340	0.0	-2.65	0.17
1340	1.0	-1.03	4.28
1350	0.0	-2.64	0.15
1350	1.0	-1.03	4.28
1360	0.0	-2.64	0.14
1360	1.0	-1.03	4.28
1370	0.0	-2.63	0.12
1370	1.0	-1.03	4.28
1380	0.0	-2.62	0.1
1380	1.0	-1.03	4.28
1390	0.0	-2.62	0.08
1390	1.0	-1.03	4.28
1400	0.0	-2.61	0.06
1400	1.0	-1.03	4.28
1410	0.0	-2.6	0.04
1410	1.0	-1.03	4.28
1420	0.0	-2.6	0.02
1420	1.0	-1.03	4.28
1430	0.0	-2.59	0.0
1430	1.0	-1.03	4.28
1440	0.0	-2.59	-0.02
1440	1.0	-1.03	4.28
1450	0.0	-2.58	-0.04
1450	1.0	-1.03	4.28
1460	0.0	-2.57	-0.05
1460	1.0	-1.03	4.28
1470	0.0	-2.57	-0.07
1470	1.0	-1.03	4.28
1480	0.0	-2.56	-0.09
1480	1.0	-1.03	4.28
1490	0.0	-2.55	-0.11
1490	1.0	-1.03	4.28
1500	0.0	-2.55	-0.13
1500	1.0	-1.03	4.28
1510	0.0	-2.54	-0.15
1510	1.0	-1.03	4.28
