0	0.0	-3.08	-6.63
0	1.0	4.17	-3.82
0	2.0	4.23	2.79
0	3.0	4.34	0.39
0	4.0	-2.61	-10.15
10	0.0	-2.95	-6.74
10	1.0	4.04	-4.0
10	2.0	4.11	2.89
10	3.0	4.32	0.39
10	4.0	-2.53	-10.01
20	0.0	-2.81	-6.84
20	1.0	3.9	-4.15
20	2.0	3.99	2.98
20	3.0	4.3	0.39
20	4.0	-2.45	-9.87
30	0.0	-2.66	-6.93
30	1.0	3.75	-4.31
30	2.0	3.87	3.08
30	3.0	4.28	0.39
30	4.0	-2.35	-9.74
40	0.0	-2.5	-6.99
40	1.0	3.6	-4.47
40	2.0	3.75	3.17
40	3.0	4.26	0.39
40	4.0	-2.25	-9.61
50	0.0	-2.34	-7.06
50	1.0	3.44	-4.61
50	2.0	3.63	3.27
50	3.0	4.24	0.39
50	4.0	-2.17	-9.47
60	0.0	-2.18	-7.12
60	1.0	3.22	-4.64
60	2.0	3.51	3.36
60	3.0	4.22	0.39
60	4.0	-2.09	-9.32
70	0.0	-2.02	-7.19
70	1.0	3.01	-4.67
70	2.0	3.39	3.46
70	3.0	4.2	0.38
70	4.0	-2.01	-9.18
80	0.0	-1.86	-7.26
80	1.0	2.8	-4.72
80	2.0	3.27	3.55
80	3.0	4.18	0.38
80	4.0	-1.93	-9.04
90	0.0	-1.7	-7.32
90	1.0	2.59	-4.77
90	2.0	3.15	3.65
90	3.0	4.16	0.38
90	4.0	-1.85	-8.9
100	0.0	-1.53	-7.37
100	1.0	2.38	-4.82
100	2.0	3.03	3.74
100	3.0	4.14	0.38
100	4.0	-1.77	-8.76
110	0.0	-1.37	-7.41
110	1.0	2.17	-4.87
110	2.0	2.9	3.83
110	3.0	4.12	0.38
110	4.0	-1.7	-8.61
120	0.0	-1.2	-7.44
120	1.0	1.99	-5.0
120	2.0	2.78	3.93
120	3.0	4.1	0.38
120	4.0	-1.64	-8.46
130	0.0	-1.03	-7.47
130	1.0	1.83	-5.15
130	2.0	2.66	4.02
130	3.0	4.08	0.38
130	4.0	-1.57	-8.31
140	0.0	-0.86	-7.5
140	1.0	1.67	-5.29
140	2.0	2.54	4.12
140	3.0	4.06	0.38
140	4.0	-1.51	-8.17
150	0.0	-0.69	-7.52
150	1.0	1.5	-5.42
150	2.0	2.42	4.21
150	3.0	4.04	0.38
150	4.0	-1.44	-8.02
160	0.0	-0.51	-7.55
160	1.0	1.34	-5.57
160	2.0	2.42	4.21
160	3.0	4.02	0.38
160	4.0	-1.38	-7.87
170	0.0	-0.34	-7.58
170	1.0	1.18	-5.71
170	2.0	2.42	4.21
170	3.0	4.0	0.38
170	4.0	-1.33	-7.71
180	0.0	-0.17	-7.6
180	1.0	1.0	-5.84
180	2.0	2.42	4.21
180	3.0	3.98	0.38
180	4.0	-1.29	-7.56
190	0.0	-0.0	-7.63
190	1.0	0.82	-5.96
190	2.0	2.42	4.21
190	3.0	3.96	0.38
190	4.0	-1.24	-7.4
200	0.0	0.17	-7.66
200	1.0	0.64	-6.09
200	2.0	2.42	4.21
200	3.0	3.94	0.37
200	4.0	-1.19	-7.24
210	0.0	0.34	-7.66
210	1.0	0.47	-6.21
210	2.0	2.42	4.21
210	3.0	3.92	0.37
210	4.0	-1.15	-7.09
220	0.0	0.51	-7.67
220	1.0	0.29	-6.33
220	2.0	2.42	4.21
220	3.0	3.9	0.37
220	4.0	-1.1	-6.93
230	0.0	0.69	-7.68
230	1.0	0.11	-6.46
230	2.0	2.42	4.21
230	3.0	3.88	0.36
230	4.0	-1.07	-6.77
240	0.0	0.86	-7.68
240	1.0	-0.07	-6.58
240	2.0	2.42	4.21
240	3.0	3.86	0.36
240	4.0	-1.04	-6.61
250	0.0	1.03	-7.69
250	1.0	-0.24	-6.71
250	2.0	2.42	4.21
250	3.0	3.84	0.35
250	4.0	-1.02	-6.45
260	0.0	1.2	-7.69
260	1.0	-0.42	-6.83
260	2.0	2.42	4.21
260	3.0	3.82	0.35
260	4.0	-0.99	-6.29
270	0.0	1.38	-7.7
270	1.0	-0.6	-6.95
270	2.0	2.42	4.21
270	3.0	3.8	0.34
270	4.0	-1.02	-6.13
280	0.0	1.55	-7.7
280	1.0	-0.78	-7.08
280	2.0	2.42	4.21
280	3.0	3.78	0.34
280	4.0	-1.05	-5.97
290	0.0	1.72	-7.71
290	1.0	-0.95	-7.2
290	2.0	2.42	4.21
290	3.0	3.76	0.34
290	4.0	-1.07	-5.81
300	0.0	1.89	-7.72
300	1.0	-1.13	-7.32
300	2.0	2.42	4.21
300	3.0	3.74	0.34
300	4.0	-1.1	-5.65
310	0.0	2.07	-7.72
310	1.0	-1.31	-7.45
310	2.0	2.42	4.21
310	3.0	3.72	0.34
310	4.0	-1.13	-5.49
320	0.0	2.24	-7.73
320	1.0	-1.49	-7.57
320	2.0	2.42	4.21
320	3.0	3.7	0.34
320	4.0	-1.16	-5.33
330	0.0	2.41	-7.73
330	1.0	-1.66	-7.7
330	2.0	2.42	4.21
330	3.0	3.68	0.34
330	4.0	-1.2	-5.18
340	0.0	2.58	-7.74
340	1.0	-1.84	-7.82
340	2.0	2.42	4.21
340	3.0	3.66	0.33
340	4.0	-1.26	-5.02
350	0.0	2.76	-7.75
350	1.0	-2.02	-7.94
350	2.0	2.42	4.21
350	3.0	3.64	0.33
350	4.0	-1.31	-4.87
360	0.0	2.93	-7.75
360	1.0	-2.2	-8.07
360	2.0	2.42	4.21
360	3.0	3.62	0.33
360	4.0	-1.36	-4.72
370	0.0	3.1	-7.76
370	1.0	-2.38	-8.19
370	2.0	2.42	4.21
370	3.0	3.6	0.33
370	4.0	-1.41	-4.56
380	0.0	3.28	-7.76
380	1.0	-2.55	-8.31
380	2.0	2.42	4.21
380	3.0	3.58	0.33
380	4.0	-1.47	-4.41
390	0.0	3.45	-7.77
390	1.0	-2.73	-8.44
390	2.0	2.42	4.21
390	3.0	3.56	0.33
390	4.0	-1.52	-4.26
400	0.0	3.62	-7.78
400	1.0	-2.91	-8.56
400	2.0	2.42	4.21
400	3.0	3.54	0.33
400	4.0	-1.57	-4.1
410	0.0	3.79	-7.78
410	1.0	-3.09	-8.69
410	2.0	2.42	4.21
410	3.0	3.52	0.33
410	4.0	-1.63	-3.95
420	0.0	3.97	-7.79
420	1.0	-3.26	-8.81
420	2.0	2.42	4.21
420	3.0	3.5	0.33
420	4.0	-1.68	-3.8
430	0.0	4.14	-7.79
430	1.0	-3.26	-8.81
430	2.0	2.42	4.21
430	3.0	3.48	0.33
430	4.0	-1.73	-3.64
440	0.0	4.31	-7.8
440	1.0	-3.26	-8.81
440	2.0	2.42	4.21
440	3.0	3.46	0.32
440	4.0	-1.78	-3.49
450	0.0	4.31	-7.8
450	1.0	-3.26	-8.81
450	2.0	2.42	4.21
450	3.0	3.44	0.32
450	4.0	-1.84	-3.33
460	0.0	4.31	-7.8
460	1.0	-3.26	-8.81
460	2.0	2.42	4.21
460	3.0	3.42	0.32
460	4.0	-1.89	-3.18
470	0.0	4.31	-7.8
470	1.0	-3.26	-8.81
470	2.0	2.42	4.21
470	3.0	3.4	0.31
470	4.0	-1.94	-3.03
480	0.0	4.31	-7.8
480	1.0	-3.26	-8.81
480	2.0	2.42	4.21
480	3.0	3.38	0.31
480	4.0	-1.99	-2.87
490	0.0	4.31	-7.8
490	1.0	-3.26	-8.81
490	2.0	2.42	4.21
490	3.0	3.36	0.3
490	4.0	-2.05	-2.72
500	0.0	4.31	-7.8
500	1.0	-3.26	-8.81
500	2.0	2.42	4.21
500	3.0	3.34	0.29
500	4.0	-2.1	-2.57
510	0.0	4.31	-7.8
510	1.0	-3.26	-8.81
510	2.0	2.42	4.21
510	3.0	3.33	0.29
510	4.0	-2.15	-2.41
520	0.0	4.31	-7.8
520	1.0	-3.26	-8.81
520	2.0	2.42	4.21
520	3.0	3.31	0.28
520	4.0	-2.2	-2.26
530	0.0	4.31	-7.8
530	1.0	-3.26	-8.81
530	2.0	2.42	4.21
530	3.0	3.29	0.28
530	4.0	-2.26	-2.1
540	0.0	4.31	-7.8
