0	0.0	2.72	4.28
0	1.0	-2.98	-10.28
0	2.0	4.23	-6.38
0	3.0	2.48	-10.18
10	0.0	2.63	4.26
10	1.0	-2.97	-10.24
10	2.0	4.11	-6.45
10	3.0	2.51	-10.04
20	0.0	2.54	4.25
20	1.0	-2.95	-10.21
20	2.0	3.99	-6.53
20	3.0	2.54	-9.91
30	0.0	2.46	4.23
30	1.0	-2.94	-10.18
30	2.0	3.88	-6.63
30	3.0	2.57	-9.78
40	0.0	2.37	4.21
40	1.0	-2.92	-10.14
40	2.0	3.77	-6.72
40	3.0	2.61	-9.65
50	0.0	2.28	4.19
50	1.0	-2.91	-10.11
50	2.0	3.66	-6.8
50	3.0	2.64	-9.51
60	0.0	2.2	4.17
60	1.0	-2.89	-10.08
60	2.0	3.54	-6.89
60	3.0	2.68	-9.38
70	0.0	2.11	4.16
70	1.0	-2.87	-10.04
70	2.0	3.42	-6.97
70	3.0	2.73	-9.26
80	0.0	2.03	4.14
80	1.0	-2.86	-10.01
80	2.0	3.3	-7.05
80	3.0	2.77	-9.13
90	0.0	1.94	4.12
90	1.0	-2.84	-9.97
90	2.0	3.19	-7.13
90	3.0	2.82	-9.0
100	0.0	1.85	4.1
100	1.0	-2.83	-9.94
100	2.0	3.07	-7.21
100	3.0	2.86	-8.87
110	0.0	1.77	4.09
110	1.0	-2.81	-9.91
110	2.0	2.95	-7.29
110	3.0	2.91	-8.74
120	0.0	1.68	4.07
120	1.0	-2.79	-9.87
120	2.0	2.83	-7.38
120	3.0	2.96	-8.62
130	0.0	1.59	4.05
130	1.0	-2.78	-9.84
130	2.0	2.71	-7.46
130	3.0	3.02	-8.5
140	0.0	1.51	4.03
140	1.0	-2.76	-9.81
140	2.0	2.59	-7.53
140	3.0	3.08	-8.37
150	0.0	1.42	4.0
150	1.0	-2.75	-9.77
150	2.0	2.46	-7.59
150	3.0	3.14	-8.25
160	0.0	1.34	3.98
160	1.0	-2.73	-9.74
160	2.0	2.34	-7.66
160	3.0	3.2	-8.13
170	0.0	1.26	3.95
170	1.0	-2.72	-9.71
170	2.0	2.21	-7.73
170	3.0	3.26	-8.01
180	0.0	1.17	3.92
180	1.0	-2.7	-9.67
180	2.0	2.08	-7.79
180	3.0	3.32	-7.89
190	0.0	1.09	3.89
190	1.0	-2.68	-9.64
190	2.0	1.97	-7.88
190	3.0	3.38	-7.76
200	0.0	1.01	3.86
200	1.0	-2.67	-9.61
200	2.0	1.85	-7.96
200	3.0	3.44	-7.64
210	0.0	0.92	3.84
210	1.0	-2.65	-9.57
210	2.0	1.73	-8.05
210	3.0	3.5	-7.52
220	0.0	0.84	3.81
220	1.0	-2.64	-9.54
220	2.0	1.62	-8.13
220	3.0	3.56	-7.4
230	0.0	0.76	3.78
230	1.0	-2.62	-9.5
230	2.0	1.5	-8.21
230	3.0	3.62	-7.28
240	0.0	0.67	3.75
240	1.0	-2.6	-9.47
240	2.0	1.39	-8.3
240	3.0	3.66	-7.15
250	0.0	0.59	3.72
250	1.0	-2.59	-9.44
250	2.0	1.27	-8.38
250	3.0	3.71	-7.02
260	0.0	0.51	3.68
260	1.0	-2.57	-9.4
260	2.0	1.15	-8.47
260	3.0	3.76	-6.89
270	0.0	0.43	3.65
270	1.0	-2.55	-9.37
270	2.0	1.04	-8.55
270	3.0	3.8	-6.76
280	0.0	0.34	3.62
280	1.0	-2.54	-9.35
280	2.0	0.92	-8.63
280	3.0	3.85	-6.64
290	0.0	0.26	3.59
290	1.0	-2.53	-9.32
290	2.0	0.8	-8.72
290	3.0	3.89	-6.51
300	0.0	0.18	3.56
300	1.0	-2.51	-9.3
300	2.0	0.69	-8.8
300	3.0	3.94	-6.38
310	0.0	0.1	3.53
310	1.0	-2.5	-9.29
310	2.0	0.57	-8.89
310	3.0	3.98	-6.25
320	0.0	0.01	3.5
320	1.0	-2.49	-9.27
320	2.0	0.46	-8.97
320	3.0	4.03	-6.12
330	0.0	-0.07	3.47
330	1.0	-2.47	-9.26
330	2.0	0.34	-9.05
330	3.0	4.08	-6.0
340	0.0	-0.15	3.44
340	1.0	-2.47	-9.25
340	2.0	0.22	-9.14
340	3.0	4.12	-5.87
350	0.0	-0.24	3.41
350	1.0	-2.47	-9.24
350	2.0	0.11	-9.22
350	3.0	4.17	-5.74
360	0.0	-0.32	3.38
360	1.0	-2.46	-9.23
360	2.0	-0.01	-9.31
360	3.0	4.21	-5.61
370	0.0	-0.4	3.35
370	1.0	-2.46	-9.23
370	2.0	-0.13	-9.39
370	3.0	4.24	-5.48
380	0.0	-0.48	3.32
380	1.0	-2.46	-9.22
380	2.0	-0.24	-9.47
380	3.0	4.27	-5.35
390	0.0	-0.57	3.29
390	1.0	-2.45	-9.21
390	2.0	-0.36	-9.56
390	3.0	4.3	-5.22
400	0.0	-0.65	3.26
400	1.0	-2.45	-9.21
400	2.0	-0.47	-9.64
400	3.0	4.33	-5.08
410	0.0	-0.73	3.23
410	1.0	-2.45	-9.2
410	2.0	-0.59	-9.72
410	3.0	4.37	-4.95
420	0.0	-0.81	3.2
420	1.0	-2.44	-9.19
420	2.0	-0.71	-9.81
420	3.0	4.4	-4.82
430	0.0	-0.9	3.17
430	1.0	-2.43	-9.19
430	2.0	-0.82	-9.89
430	3.0	4.43	-4.69
440	0.0	-0.98	3.14
440	1.0	-2.43	-9.19
440	2.0	-0.94	-9.98
440	3.0	4.46	-4.55
450	0.0	-1.06	3.11
450	1.0	-2.42	-9.18
450	2.0	-1.05	-10.06
450	3.0	4.49	-4.42
460	0.0	-1.15	3.08
460	1.0	-2.42	-9.18
460	2.0	-1.17	-10.14
460	3.0	4.5	-4.29
470	0.0	-1.23	3.04
470	1.0	-2.42	-9.18
470	2.0	-1.29	-10.23
470	3.0	4.52	-4.15
480	0.0	-1.31	3.01
480	1.0	-2.42	-9.18
480	2.0	-1.29	-10.23
480	3.0	4.46	-4.03
490	0.0	-1.39	2.98
490	1.0	-2.42	-9.18
490	2.0	-1.29	-10.23
490	3.0	4.41	-3.9
500	0.0	-1.48	2.95
500	1.0	-2.42	-9.18
500	2.0	-1.29	-10.23
500	3.0	4.35	-3.78
510	0.0	-1.56	2.92
510	1.0	-2.41	-9.17
510	2.0	-1.29	-10.23
510	3.0	4.29	-3.66
520	0.0	-1.64	2.89
520	1.0	-2.4	-9.16
520	2.0	-1.29	-10.23
520	3.0	4.24	-3.53
530	0.0	-1.72	2.86
530	1.0	-2.4	-9.16
530	2.0	-1.29	-10.23
530	3.0	4.18	-3.41
540	0.0	-1.81	2.83
540	1.0	-2.39	-9.15
540	2.0	-1.29	-10.23
540	3.0	4.13	-3.28
550	0.0	-1.89	2.8
550	1.0	-2.38	-9.15
550	2.0	-1.29	-10.23
550	3.0	4.07	-3.16
560	0.0	-1.97	2.77
560	1.0	-2.38	-9.15
560	2.0	-1.29	-10.23
560	3.0	4.01	-3.04
570	0.0	-2.06	2.74
570	1.0	-2.38	-9.15
570	2.0	-1.29	-10.23
570	3.0	3.96	-2.91
580	0.0	-2.14	2.71
580	1.0	-2.38	-9.15
580	2.0	-1.29	-10.23
580	3.0	3.9	-2.79
590	0.0	-2.22	2.68
590	1.0	-2.37	-9.14
590	2.0	-1.29	-10.23
590	3.0	3.85	-2.66
600	0.0	-2.3	2.65
600	1.0	-2.37	-9.14
600	2.0	-1.29	-10.23
600	3.0	3.79	-2.54
610	0.0	-2.39	2.62
610	1.0	-2.37	-9.14
610	2.0	-1.29	-10.23
610	3.0	3.73	-2.42
620	0.0	-2.47	2.59
620	1.0	-2.37	-9.14
620	2.0	-1.29	-10.23
620	3.0	3.68	-2.29
630	0.0	-2.55	2.56
630	1.0	-2.36	-9.14
630	2.0	-1.29	-10.23
630	3.0	3.62	-2.17
