0	0.0	0.36	4.31
0	1.0	0.49	-10.2
0	2.0	1.66	-10.17
0	3.0	3.49	-10.25
0	4.0	-3.18	-6.58
0	5.0	4.31	3.43
0	6.0	-0.72	4.26
0	7.0	-3.24	-1.73
0	8.0	-0.73	-10.16
0	9.0	-3.21	-7.41
0	10.0	-1.88	-10.16
10	0.0	0.31	4.31
10	1.0	0.46	-10.06
10	2.0	1.63	-10.03
10	3.0	3.54	-10.2
10	4.0	-3.06	-6.52
10	5.0	4.23	3.4
10	6.0	-0.76	4.22
10	7.0	-3.31	-1.84
10	8.0	-0.63	-10.02
10	9.0	-3.19	-7.44
10	10.0	-1.83	-10.01
20	0.0	0.27	4.32
20	1.0	0.38	-10.03
20	2.0	1.59	-9.89
20	3.0	3.59	-10.15
20	4.0	-2.93	-6.47
20	5.0	4.15	3.39
20	6.0	-0.79	4.18
20	7.0	-3.36	-1.96
20	8.0	-0.55	-10.01
20	9.0	-3.17	-7.47
20	10.0	-1.78	-9.87
30	0.0	0.23	4.33
30	1.0	0.27	-10.14
30	2.0	1.55	-9.75
30	3.0	3.64	-10.11
30	4.0	-2.8	-6.43
30	5.0	4.07	3.38
30	6.0	-0.82	4.13
30	7.0	-3.41	-2.07
30	8.0	-0.42	-10.11
30	9.0	-3.14	-7.5
30	10.0	-1.72	-9.72
40	0.0	0.19	4.34
40	1.0	0.31	-10.29
40	2.0	1.51	-9.61
40	3.0	3.68	-10.06
40	4.0	-2.67	-6.36
40	5.0	3.99	3.38
40	6.0	-0.85	4.08
40	7.0	-3.46	-2.19
40	8.0	-0.35	-9.96
40	9.0	-3.11	-7.53
40	10.0	-1.68	-9.57
50	0.0	0.15	4.35
50	1.0	0.19	-10.39
50	2.0	1.48	-9.47
50	3.0	3.72	-10.01
50	4.0	-2.54	-6.32
50	5.0	3.91	3.38
50	6.0	-0.87	4.04
50	7.0	-3.51	-2.31
50	8.0	-0.21	-9.87
50	9.0	-3.08	-7.56
50	10.0	-1.63	-9.43
60	0.0	0.1	4.36
60	1.0	0.05	-10.34
60	2.0	1.44	-9.33
60	3.0	3.76	-9.96
60	4.0	-2.41	-6.27
60	5.0	3.82	3.38
60	6.0	-0.9	3.99
60	7.0	-3.55	-2.43
60	8.0	-0.06	-9.81
60	9.0	-3.05	-7.58
60	10.0	-1.58	-9.28
70	0.0	0.06	4.36
70	1.0	-0.1	-10.35
70	2.0	1.45	-9.19
70	3.0	3.81	-9.92
70	4.0	-2.28	-6.23
70	5.0	3.74	3.39
70	6.0	-0.93	3.94
70	7.0	-3.59	-2.55
70	8.0	0.09	-9.74
70	9.0	-3.02	-7.61
70	10.0	-1.5	-9.15
80	0.0	0.02	4.37
80	1.0	-0.2	-10.23
80	2.0	1.46	-9.04
80	3.0	3.86	-9.88
80	4.0	-2.16	-6.16
80	5.0	3.66	3.39
80	6.0	-0.95	3.9
80	7.0	-3.64	-2.67
80	8.0	0.24	-9.67
80	9.0	-2.99	-7.63
80	10.0	-1.43	-9.01
90	0.0	-0.02	4.37
90	1.0	-0.3	-10.12
90	2.0	1.48	-8.9
90	3.0	3.9	-9.83
90	4.0	-2.03	-6.12
