0	0.0	4.32	-7.4
0	1.0	-3.23	-2.29
10	0.0	4.3	-7.49
10	1.0	-3.21	-2.38
20	0.0	4.27	-7.59
20	1.0	-3.15	-2.44
30	0.0	4.24	-7.69
30	1.0	-3.09	-2.51
40	0.0	4.22	-7.78
40	1.0	-3.04	-2.59
50	0.0	4.19	-7.88
50	1.0	-2.98	-2.66
60	0.0	4.17	-7.98
60	1.0	-2.93	-2.73
70	0.0	4.14	-8.07
70	1.0	-2.87	-2.8
80	0.0	4.13	-8.17
80	1.0	-2.81	-2.87
90	0.0	4.11	-8.27
90	1.0	-2.76	-2.94
100	0.0	4.1	-8.37
100	1.0	-2.7	-3.02
110	0.0	4.08	-8.47
110	1.0	-2.65	-3.09
120	0.0	4.07	-8.57
120	1.0	-2.59	-3.16
130	0.0	4.05	-8.67
130	1.0	-2.53	-3.23
140	0.0	4.04	-8.77
140	1.0	-2.48	-3.3
150	0.0	4.02	-8.87
150	1.0	-2.42	-3.37
160	0.0	4.01	-8.97
160	1.0	-2.37	-3.44
170	0.0	3.99	-9.07
170	1.0	-2.31	-3.52
180	0.0	3.98	-9.17
180	1.0	-2.25	-3.59
190	0.0	3.98	-9.27
190	1.0	-2.21	-3.67
200	0.0	3.97	-9.37
200	1.0	-2.17	-3.75
210	0.0	3.96	-9.47
210	1.0	-2.13	-3.83
220	0.0	3.95	-9.57
220	1.0	-2.1	-3.92
230	0.0	3.95	-9.67
230	1.0	-2.06	-4.0
240	0.0	3.94	-9.77
240	1.0	-2.02	-4.08
250	0.0	3.93	-9.87
250	1.0	-1.99	-4.16
260	0.0	3.93	-9.97
260	1.0	-1.95	-4.25
270	0.0	3.92	-10.07
270	1.0	-1.91	-4.33
280	0.0	3.91	-10.17
280	1.0	-1.88	-4.41
290	0.0	3.91	-10.17
290	1.0	-1.84	-4.5
300	0.0	3.91	-10.17
300	1.0	-1.81	-4.58
310	0.0	3.91	-10.17
310	1.0	-1.8	-4.67
320	0.0	3.91	-10.17
320	1.0	-1.78	-4.76
330	0.0	3.91	-10.17
330	1.0	-1.76	-4.85
340	0.0	3.91	-10.17
340	1.0	-1.75	-4.94
350	0.0	3.91	-10.17
350	1.0	-1.73	-5.03
360	0.0	3.91	-10.17
360	1.0	-1.72	-5.12
370	0.0	3.91	-10.17
370	1.0	-1.7	-5.21
380	0.0	3.91	-10.17
380	1.0	-1.68	-5.3
390	0.0	3.91	-10.17
390	1.0	-1.67	-5.39
400	0.0	3.91	-10.17
400	1.0	-1.64	-5.48
410	0.0	3.91	-10.17
410	1.0	-1.61	-5.56
420	0.0	3.91	-10.17
420	1.0	-1.58	-5.65
430	0.0	3.91	-10.17
430	1.0	-1.54	-5.73
440	0.0	3.91	-10.17
440	1.0	-1.5	-5.81
450	0.0	3.91	-10.17
450	1.0	-1.45	-5.89
460	0.0	3.91	-10.17
460	1.0	-1.4	-5.96
470	0.0	3.91	-10.17
470	1.0	-1.34	-6.03
480	0.0	3.91	-10.17
480	1.0	-1.29	-6.11
490	0.0	3.91	-10.17
490	1.0	-1.24	-6.18
500	0.0	3.91	-10.17
500	1.0	-1.19	-6.26
510	0.0	3.91	-10.17
510	1.0	-1.13	-6.33
520	0.0	3.91	-10.17
520	1.0	-1.08	-6.4
530	0.0	3.91	-10.17
530	1.0	-1.03	-6.48
540	0.0	3.91	-10.17
540	1.0	-0.98	-6.55
550	0.0	3.91	-10.17
550	1.0	-0.92	-6.63
560	0.0	3.91	-10.17
560	1.0	-0.87	-6.7
570	0.0	3.91	-10.17
570	1.0	-0.82	-6.77
580	0.0	3.91	-10.17
580	1.0	-0.76	-6.85
590	0.0	3.91	-10.17
