0	0.0	0.74	4.16
0	1.0	-3.23	2.07
10	0.0	0.75	4.04
10	1.0	-3.2	2.15
20	0.0	0.75	3.88
20	1.0	-3.17	2.22
30	0.0	0.75	3.72
30	1.0	-3.14	2.29
40	0.0	0.73	3.56
40	1.0	-3.1	2.36
50	0.0	0.71	3.41
50	1.0	-3.07	2.43
60	0.0	0.69	3.25
60	1.0	-3.05	2.51
70	0.0	0.65	3.09
70	1.0	-3.02	2.58
80	0.0	0.62	2.94
80	1.0	-3.0	2.66
90	0.0	0.58	2.79
90	1.0	-2.97	2.73
100	0.0	0.54	2.63
100	1.0	-2.95	2.8
110	0.0	0.49	2.48
110	1.0	-2.92	2.88
120	0.0	0.43	2.33
120	1.0	-2.89	2.95
130	0.0	0.38	2.18
130	1.0	-2.86	3.02
140	0.0	0.32	2.04
140	1.0	-2.84	3.1
150	0.0	0.27	1.89
150	1.0	-2.81	3.17
160	0.0	0.21	1.74
160	1.0	-2.79	3.24
170	0.0	0.16	1.59
170	1.0	-2.76	3.32
180	0.0	0.1	1.44
180	1.0	-2.74	3.39
190	0.0	0.05	1.29
190	1.0	-2.72	3.47
200	0.0	-0.01	1.14
200	1.0	-2.7	3.54
210	0.0	-0.06	0.99
210	1.0	-2.68	3.62
220	0.0	-0.12	0.85
220	1.0	-2.66	3.69
230	0.0	-0.17	0.7
230	1.0	-2.64	3.77
240	0.0	-0.23	0.55
240	1.0	-2.62	3.85
250	0.0	-0.28	0.4
250	1.0	-2.6	3.92
260	0.0	-0.34	0.25
260	1.0	-2.58	4.0
270	0.0	-0.39	0.1
270	1.0	-2.56	4.07
280	0.0	-0.45	-0.05
280	1.0	-2.54	4.15
290	0.0	-0.5	-0.2
290	1.0	-2.54	4.15
300	0.0	-0.56	-0.34
300	1.0	-2.54	4.15
310	0.0	-0.59	-0.5
310	1.0	-2.54	4.15
320	0.0	-0.63	-0.65
320	1.0	-2.54	4.15
330	0.0	-0.67	-0.81
330	1.0	-2.54	4.15
340	0.0	-0.69	-0.96
340	1.0	-2.54	4.15
350	0.0	-0.71	-1.12
350	1.0	-2.54	4.15
360	0.0	-0.72	-1.28
360	1.0	-2.54	4.15
370	0.0	-0.74	-1.44
370	1.0	-2.54	4.15
380	0.0	-0.74	-1.6
380	1.0	-2.54	4.15
390	0.0	-0.74	-1.75
390	1.0	-2.54	4.15
400	0.0	-0.75	-1.91
400	1.0	-2.54	4.15
410	0.0	-0.75	-2.07
410	1.0	-2.54	4.15
420	0.0	-0.75	-2.23
420	1.0	-2.54	4.15
430	0.0	-0.75	-2.39
430	1.0	-2.54	4.15
440	0.0	-0.75	-2.55
440	1.0	-2.54	4.15
450	0.0	-0.75	-2.71
450	1.0	-2.54	4.15
460	0.0	-0.73	-2.86
460	1.0	-2.54	4.15
470	0.0	-0.71	-3.02
470	1.0	-2.54	4.15
480	0.0	-0.7	-3.18
480	1.0	-2.54	4.15
490	0.0	-0.68	-3.34
490	1.0	-2.54	4.15
500	0.0	-0.66	-3.49
500	1.0	-2.54	4.15
510	0.0	-0.64	-3.65
