0	0.0	-3.21	1.19
0	1.0	-2.28	-10.19
0	2.0	-3.19	-9.55
10	0.0	-3.16	1.28
10	1.0	-2.11	-10.16
10	2.0	-3.1	-9.54
20	0.0	-3.12	1.37
20	1.0	-1.95	-10.13
20	2.0	-3.02	-9.53
30	0.0	-3.09	1.46
30	1.0	-1.79	-10.1
30	2.0	-2.95	-9.5
40	0.0	-3.05	1.55
40	1.0	-1.62	-10.07
40	2.0	-2.87	-9.47
50	0.0	-3.01	1.65
50	1.0	-1.46	-10.02
50	2.0	-2.79	-9.44
60	0.0	-2.97	1.74
60	1.0	-1.3	-9.97
60	2.0	-2.72	-9.4
70	0.0	-2.93	1.83
70	1.0	-1.14	-9.92
70	2.0	-2.65	-9.37
80	0.0	-2.89	1.92
80	1.0	-0.98	-9.87
80	2.0	-2.57	-9.34
90	0.0	-2.86	2.01
90	1.0	-0.82	-9.82
90	2.0	-2.5	-9.3
100	0.0	-2.82	2.11
100	1.0	-0.66	-9.77
100	2.0	-2.42	-9.27
110	0.0	-2.78	2.2
110	1.0	-0.51	-9.7
110	2.0	-2.35	-9.23
120	0.0	-2.74	2.29
120	1.0	-0.35	-9.64
120	2.0	-2.27	-9.2
130	0.0	-2.7	2.38
130	1.0	-0.2	-9.57
130	2.0	-2.2	-9.16
140	0.0	-2.66	2.47
140	1.0	-0.06	-9.48
140	2.0	-2.12	-9.13
150	0.0	-2.63	2.57
150	1.0	0.09	-9.4
150	2.0	-2.05	-9.09
160	0.0	-2.59	2.66
160	1.0	0.23	-9.31
160	2.0	-1.98	-9.06
170	0.0	-2.55	2.75
170	1.0	0.36	-9.21
170	2.0	-1.91	-9.01
180	0.0	-2.51	2.84
180	1.0	0.5	-9.11
180	2.0	-1.84	-8.97
190	0.0	-2.47	2.93
190	1.0	0.63	-9.01
190	2.0	-1.77	-8.93
200	0.0	-2.44	3.02
200	1.0	0.75	-8.89
200	2.0	-1.7	-8.89
210	0.0	-2.4	3.12
210	1.0	0.87	-8.77
210	2.0	-1.63	-8.84
220	0.0	-2.36	3.21
220	1.0	0.99	-8.66
220	2.0	-1.56	-8.8
230	0.0	-2.32	3.3
230	1.0	1.1	-8.53
230	2.0	-1.49	-8.76
240	0.0	-2.28	3.39
240	1.0	1.21	-8.4
240	2.0	-1.42	-8.71
250	0.0	-2.24	3.48
250	1.0	1.31	-8.27
250	2.0	-1.35	-8.67
260	0.0	-2.21	3.58
260	1.0	1.42	-8.14
260	2.0	-1.28	-8.63
270	0.0	-2.17	3.67
270	1.0	1.52	-8.01
270	2.0	-1.21	-8.58
280	0.0	-2.13	3.76
280	1.0	1.63	-7.88
280	2.0	-1.14	-8.54
290	0.0	-2.09	3.85
290	1.0	1.74	-7.75
290	2.0	-1.07	-8.5
300	0.0	-2.05	3.94
300	1.0	1.84	-7.62
300	2.0	-1.0	-8.46
310	0.0	-2.01	4.04
310	1.0	1.95	-7.49
310	2.0	-0.93	-8.41
320	0.0	-1.98	4.13
320	1.0	2.06	-7.36
320	2.0	-0.86	-8.37
330	0.0	-1.98	4.13
330	1.0	2.16	-7.23
330	2.0	-0.79	-8.33
340	0.0	-1.98	4.13
340	1.0	2.27	-7.1
340	2.0	-0.73	-8.28
350	0.0	-1.98	4.13
350	1.0	2.36	-6.96
350	2.0	-0.66	-8.22
360	0.0	-1.98	4.13
360	1.0	2.45	-6.82
360	2.0	-0.6	-8.17
370	0.0	-1.98	4.13
370	1.0	2.54	-6.68
370	2.0	-0.53	-8.12
380	0.0	-1.98	4.13
380	1.0	2.63	-6.54
380	2.0	-0.47	-8.07
390	0.0	-1.98	4.13
390	1.0	2.72	-6.4
390	2.0	-0.4	-8.02
400	0.0	-1.98	4.13
400	1.0	2.81	-6.26
400	2.0	-0.34	-7.97
410	0.0	-1.98	4.13
410	1.0	2.9	-6.12
410	2.0	-0.28	-7.92
420	0.0	-1.98	4.13
420	1.0	2.99	-5.98
420	2.0	-0.21	-7.87
430	0.0	-1.98	4.13
430	1.0	3.08	-5.83
430	2.0	-0.15	-7.82
440	0.0	-1.98	4.13
440	1.0	3.17	-5.69
440	2.0	-0.08	-7.77
450	0.0	-1.98	4.13
450	1.0	3.26	-5.55
450	2.0	-0.02	-7.72
460	0.0	-1.98	4.13
460	1.0	3.35	-5.41
460	2.0	0.05	-7.66
470	0.0	-1.98	4.13
470	1.0	3.44	-5.27
470	2.0	0.11	-7.61
480	0.0	-1.98	4.13
480	1.0	3.53	-5.13
480	2.0	0.18	-7.56
490	0.0	-1.98	4.13
490	1.0	3.62	-4.98
490	2.0	0.24	-7.51
500	0.0	-1.98	4.13
500	1.0	3.71	-4.84
500	2.0	0.3	-7.46
510	0.0	-1.98	4.13
510	1.0	3.79	-4.7
510	2.0	0.37	-7.41
520	0.0	-1.98	4.13
520	1.0	3.88	-4.56
520	2.0	0.43	-7.36
530	0.0	-1.98	4.13
530	1.0	3.97	-4.41
530	2.0	0.49	-7.3
540	0.0	-1.98	4.13
540	1.0	4.06	-4.27
540	2.0	0.55	-7.24
550	0.0	-1.98	4.13
550	1.0	4.15	-4.13
550	2.0	0.61	-7.19
560	0.0	-1.98	4.13
560	1.0	4.24	-3.99
560	2.0	0.66	-7.13
570	0.0	-1.98	4.13
570	1.0	4.32	-3.84
570	2.0	0.72	-7.07
580	0.0	-1.98	4.13
580	1.0	4.32	-3.84
580	2.0	0.78	-7.01
590	0.0	-1.98	4.13
590	1.0	4.32	-3.84
590	2.0	0.84	-6.96
600	0.0	-1.98	4.13
600	1.0	4.32	-3.84
600	2.0	0.89	-6.89
610	0.0	-1.98	4.13
610	1.0	4.32	-3.84
610	2.0	0.94	-6.83
620	0.0	-1.98	4.13
620	1.0	4.32	-3.84
620	2.0	0.99	-6.76
630	0.0	-1.98	4.13
630	1.0	4.32	-3.84
630	2.0	1.03	-6.69
640	0.0	-1.98	4.13
640	1.0	4.32	-3.84
640	2.0	1.08	-6.63
650	0.0	-1.98	4.13
650	1.0	4.32	-3.84
650	2.0	1.13	-6.56
660	0.0	-1.98	4.13
660	1.0	4.32	-3.84
660	2.0	1.18	-6.49
670	0.0	-1.98	4.13
670	1.0	4.32	-3.84
670	2.0	1.22	-6.43
680	0.0	-1.98	4.13
680	1.0	4.32	-3.84
680	2.0	1.27	-6.36
690	0.0	-1.98	4.13
690	1.0	4.32	-3.84
690	2.0	1.32	-6.29
700	0.0	-1.98	4.13
700	1.0	4.32	-3.84
700	2.0	1.37	-6.22
710	0.0	-1.98	4.13
710	1.0	4.32	-3.84
710	2.0	1.41	-6.16
720	0.0	-1.98	4.13
720	1.0	4.32	-3.84
720	2.0	1.46	-6.09
730	0.0	-1.98	4.13
730	1.0	4.32	-3.84
730	2.0	1.51	-6.02
740	0.0	-1.98	4.13
740	1.0	4.32	-3.84
740	2.0	1.55	-5.96
750	0.0	-1.98	4.13
750	1.0	4.32	-3.84
750	2.0	1.6	-5.89
760	0.0	-1.98	4.13
760	1.0	4.32	-3.84
760	2.0	1.65	-5.82
770	0.0	-1.98	4.13
770	1.0	4.32	-3.84
770	2.0	1.7	-5.76
780	0.0	-1.98	4.13
780	1.0	4.32	-3.84
780	2.0	1.74	-5.69
790	0.0	-1.98	4.13
790	1.0	4.32	-3.84
790	2.0	1.79	-5.62
800	0.0	-1.98	4.13
800	1.0	4.32	-3.84
800	2.0	1.84	-5.55
810	0.0	-1.98	4.13
810	1.0	4.32	-3.84
810	2.0	1.89	-5.49
820	0.0	-1.98	4.13
820	1.0	4.32	-3.84
820	2.0	1.93	-5.42
830	0.0	-1.98	4.13
830	1.0	4.32	-3.84
830	2.0	1.98	-5.35
840	0.0	-1.98	4.13
840	1.0	4.32	-3.84
840	2.0	2.03	-5.29
850	0.0	-1.98	4.13
850	1.0	4.32	-3.84
850	2.0	2.08	-5.22
860	0.0	-1.98	4.13
860	1.0	4.32	-3.84
860	2.0	2.12	-5.15
870	0.0	-1.98	4.13
870	1.0	4.32	-3.84
870	2.0	2.17	-5.09
880	0.0	-1.98	4.13
880	1.0	4.32	-3.84
880	2.0	2.22	-5.02
890	0.0	-1.98	4.13
890	1.0	4.32	-3.84
890	2.0	2.26	-4.95
900	0.0	-1.98	4.13
900	1.0	4.32	-3.84
900	2.0	2.31	-4.88
910	0.0	-1.98	4.13
910	1.0	4.32	-3.84
910	2.0	2.36	-4.82
920	0.0	-1.98	4.13
920	1.0	4.32	-3.84
920	2.0	2.41	-4.75
930	0.0	-1.98	4.13
930	1.0	4.32	-3.84
930	2.0	2.45	-4.68
940	0.0	-1.98	4.13
940	1.0	4.32	-3.84
940	2.0	2.5	-4.62
950	0.0	-1.98	4.13
