0	0.0	3.79	4.27
0	1.0	-2.48	4.24
0	2.0	-3.14	-5.74
0	3.0	4.27	2.51
0	4.0	4.21	-0.47
0	5.0	4.18	-2.11
0	6.0	-3.24	1.92
0	7.0	-3.24	-4.49
10	0.0	3.78	4.23
10	1.0	-2.46	4.17
10	2.0	-3.05	-5.82
10	3.0	4.16	2.48
10	4.0	4.12	-0.3
10	5.0	4.09	-1.94
10	6.0	-3.3	1.86
10	7.0	-3.16	-4.4
20	0.0	3.77	4.19
20	1.0	-2.44	4.09
20	2.0	-2.97	-5.9
20	3.0	4.05	2.45
20	4.0	4.01	-0.14
20	5.0	3.91	-1.88
20	6.0	-3.35	1.79
20	7.0	-3.09	-4.32
30	0.0	3.76	4.15
30	1.0	-2.42	4.02
30	2.0	-2.88	-5.98
30	3.0	3.94	2.42
30	4.0	3.9	0.02
30	5.0	3.72	-1.83
30	6.0	-3.4	1.73
30	7.0	-3.02	-4.23
40	0.0	3.75	4.11
40	1.0	-2.41	3.95
40	2.0	-2.79	-6.05
40	3.0	3.91	2.31
40	4.0	3.77	0.16
40	5.0	3.53	-1.78
40	6.0	-3.45	1.66
40	7.0	-2.95	-4.14
50	0.0	3.74	4.07
50	1.0	-2.4	3.87
50	2.0	-2.71	-6.13
50	3.0	3.89	2.2
50	4.0	3.64	0.31
50	5.0	3.35	-1.73
50	6.0	-3.5	1.59
50	7.0	-2.87	-4.06
60	0.0	3.73	4.03
60	1.0	-2.41	3.8
60	2.0	-2.62	-6.2
60	3.0	3.88	2.08
60	4.0	3.51	0.46
60	5.0	3.16	-1.68
60	6.0	-3.54	1.52
60	7.0	-2.8	-3.97
70	0.0	3.71	4.0
70	1.0	-2.42	3.73
70	2.0	-2.53	-6.28
70	3.0	3.86	1.97
70	4.0	3.38	0.6
70	5.0	2.98	-1.62
70	6.0	-3.59	1.46
70	7.0	-2.73	-3.88
80	0.0	3.71	3.98
80	1.0	-2.45	3.65
80	2.0	-2.43	-6.34
80	3.0	3.84	1.85
80	4.0	3.26	0.75
80	5.0	2.79	-1.57
80	6.0	-3.64	1.39
80	7.0	-2.66	-3.8
90	0.0	3.7	3.96
90	1.0	-2.46	3.58
90	2.0	-2.33	-6.4
90	3.0	3.83	1.74
90	4.0	3.13	0.89
90	5.0	2.6	-1.52
90	6.0	-3.69	1.32
90	7.0	-2.59	-3.7
100	0.0	3.69	3.94
100	1.0	-2.48	3.51
100	2.0	-2.24	-6.47
100	3.0	3.8	1.62
100	4.0	3.0	1.04
100	5.0	2.42	-1.47
100	6.0	-3.73	1.25
100	7.0	-2.53	-3.61
110	0.0	3.68	3.92
110	1.0	-2.49	3.43
110	2.0	-2.14	-6.53
110	3.0	3.77	1.51
110	4.0	2.86	1.17
110	5.0	2.23	-1.42
110	6.0	-3.77	1.18
110	7.0	-2.47	-3.52
120	0.0	3.67	3.92
120	1.0	-2.51	3.36
120	2.0	-2.04	-6.59
120	3.0	3.74	1.4
120	4.0	2.71	1.3
120	5.0	2.05	-1.37
120	6.0	-3.81	1.11
120	7.0	-2.41	-3.42
130	0.0	3.67	3.91
130	1.0	-2.54	3.29
130	2.0	-1.93	-6.64
130	3.0	3.71	1.29
130	4.0	2.57	1.43
130	5.0	1.86	-1.31
130	6.0	-3.85	1.03
130	7.0	-2.35	-3.33
140	0.0	3.66	3.9
140	1.0	-2.56	3.22
140	2.0	-1.82	-6.68
140	3.0	3.68	1.18
140	4.0	2.43	1.55
140	5.0	1.7	-1.21
140	6.0	-3.89	0.96
140	7.0	-2.28	-3.23
150	0.0	3.66	3.89
150	1.0	-2.57	3.15
150	2.0	-1.71	-6.71
150	3.0	3.65	1.06
150	4.0	2.28	1.68
150	5.0	1.54	-1.1
150	6.0	-3.93	0.89
150	7.0	-2.22	-3.14
160	0.0	3.65	3.88
160	1.0	-2.59	3.08
160	2.0	-1.6	-6.74
160	3.0	3.62	0.95
160	4.0	2.14	1.81
160	5.0	1.38	-1.0
160	6.0	-3.96	0.81
160	7.0	-2.17	-3.04
170	0.0	3.65	3.87
170	1.0	-2.62	3.0
170	2.0	-1.49	-6.78
170	3.0	3.59	0.84
170	4.0	1.99	1.94
170	5.0	1.21	-0.89
170	6.0	-3.99	0.73
170	7.0	-2.13	-2.93
180	0.0	3.64	3.86
180	1.0	-2.64	2.93
180	2.0	-1.38	-6.81
180	3.0	3.56	0.73
180	4.0	1.85	2.07
180	5.0	1.05	-0.79
180	6.0	-4.03	0.66
180	7.0	-2.09	-2.83
190	0.0	3.64	3.85
190	1.0	-2.66	2.86
190	2.0	-1.27	-6.84
190	3.0	3.53	0.62
190	4.0	1.71	2.2
190	5.0	0.89	-0.68
190	6.0	-4.07	0.59
190	7.0	-2.06	-2.72
200	0.0	3.63	3.84
200	1.0	-2.69	2.79
200	2.0	-1.15	-6.88
200	3.0	3.5	0.5
200	4.0	1.56	2.33
200	5.0	0.73	-0.58
200	6.0	-4.11	0.52
200	7.0	-2.02	-2.62
210	0.0	3.63	3.83
210	1.0	-2.71	2.72
210	2.0	-1.04	-6.91
210	3.0	3.47	0.39
210	4.0	1.41	2.45
210	5.0	0.57	-0.47
210	6.0	-4.14	0.44
210	7.0	-1.99	-2.51
220	0.0	3.63	3.82
220	1.0	-2.73	2.65
220	2.0	-0.93	-6.94
220	3.0	3.44	0.28
220	4.0	1.25	2.56
220	5.0	0.4	-0.37
220	6.0	-4.17	0.36
220	7.0	-1.97	-2.4
230	0.0	3.62	3.81
230	1.0	-2.75	2.58
230	2.0	-0.82	-6.97
230	3.0	3.41	0.17
230	4.0	1.1	2.68
230	5.0	0.24	-0.26
230	6.0	-4.2	0.28
230	7.0	-1.94	-2.29
240	0.0	3.62	3.8
240	1.0	-2.78	2.51
240	2.0	-0.71	-7.01
240	3.0	3.38	0.06
240	4.0	0.94	2.79
240	5.0	0.08	-0.16
240	6.0	-4.23	0.21
240	7.0	-1.91	-2.18
250	0.0	3.61	3.8
250	1.0	-2.8	2.43
250	2.0	-0.6	-7.04
250	3.0	3.35	-0.06
250	4.0	0.79	2.91
250	5.0	-0.08	-0.05
250	6.0	-4.27	0.13
250	7.0	-1.87	-2.07
260	0.0	3.58	3.77
260	1.0	-2.82	2.36
260	2.0	-0.49	-7.07
260	3.0	3.31	-0.16
260	4.0	0.63	3.02
260	5.0	-0.24	0.05
260	6.0	-4.3	0.05
260	7.0	-1.85	-1.96
270	0.0	3.55	3.74
270	1.0	-2.84	2.29
270	2.0	-0.37	-7.11
270	3.0	3.27	-0.27
270	4.0	0.47	3.14
270	5.0	-0.41	0.16
270	6.0	-4.33	-0.02
270	7.0	-1.82	-1.85
280	0.0	3.52	3.72
280	1.0	-2.85	2.22
280	2.0	-0.26	-7.14
280	3.0	3.23	-0.38
280	4.0	0.32	3.26
280	5.0	-0.57	0.26
280	6.0	-4.36	-0.1
280	7.0	-1.8	-1.74
290	0.0	3.48	3.69
290	1.0	-2.86	2.14
290	2.0	-0.15	-7.17
290	3.0	3.18	-0.49
290	4.0	0.16	3.37
290	5.0	-0.73	0.37
290	6.0	-4.39	-0.18
290	7.0	-1.77	-1.63
300	0.0	3.45	3.67
300	1.0	-2.88	2.07
300	2.0	-0.04	-7.2
300	3.0	3.13	-0.59
300	4.0	0.01	3.49
300	5.0	-0.89	0.47
300	6.0	-4.42	-0.25
300	7.0	-1.74	-1.52
310	0.0	3.42	3.64
310	1.0	-2.9	2.0
310	2.0	0.07	-7.24
310	3.0	3.06	-0.68
310	4.0	-0.15	3.6
310	5.0	-1.04	0.59
310	6.0	-4.45	-0.33
310	7.0	-1.72	-1.41
320	0.0	3.38	3.62
320	1.0	-2.92	1.93
320	2.0	0.18	-7.27
320	3.0	3.0	-0.78
320	4.0	-0.3	3.72
320	5.0	-1.19	0.72
320	6.0	-4.48	-0.41
320	7.0	-1.7	-1.3
