0	0.0	0.88	3.54
0	1.0	4.36	3.64
0	2.0	3.81	4.49
0	3.0	4.17	2.29
0	4.0	0.83	0.16
10	0.0	0.97	3.58
10	1.0	4.28	3.57
10	2.0	3.82	4.39
10	3.0	4.07	2.29
10	4.0	0.86	0.26
20	0.0	1.06	3.62
20	1.0	4.21	3.51
20	2.0	3.82	4.3
20	3.0	3.97	2.28
20	4.0	0.9	0.35
30	0.0	1.16	3.66
30	1.0	4.13	3.44
30	2.0	3.83	4.2
30	3.0	3.87	2.28
30	4.0	0.93	0.45
40	0.0	1.25	3.69
40	1.0	4.05	3.38
40	2.0	3.84	4.1
40	3.0	3.77	2.27
40	4.0	0.96	0.54
50	0.0	1.34	3.73
50	1.0	3.98	3.32
50	2.0	3.85	4.0
50	3.0	3.67	2.27
50	4.0	0.99	0.64
60	0.0	1.43	3.77
60	1.0	3.9	3.25
60	2.0	3.85	3.9
60	3.0	3.57	2.26
60	4.0	1.02	0.73
70	0.0	1.52	3.81
70	1.0	3.82	3.19
70	2.0	3.86	3.8
70	3.0	3.47	2.25
70	4.0	1.06	0.83
80	0.0	1.62	3.85
80	1.0	3.74	3.12
80	2.0	3.87	3.7
80	3.0	3.37	2.25
80	4.0	1.09	0.92
90	0.0	1.71	3.89
90	1.0	3.67	3.06
90	2.0	3.88	3.6
90	3.0	3.27	2.24
90	4.0	1.12	1.02
100	0.0	1.8	3.93
100	1.0	3.59	3.0
100	2.0	3.88	3.5
100	3.0	3.17	2.24
100	4.0	1.15	1.11
110	0.0	1.89	3.97
110	1.0	3.51	2.93
110	2.0	3.89	3.4
110	3.0	3.07	2.23
110	4.0	1.18	1.21
120	0.0	1.98	4.0
120	1.0	3.44	2.87
120	2.0	3.9	3.3
120	3.0	2.97	2.22
120	4.0	1.22	1.3
130	0.0	2.08	4.04
130	1.0	3.36	2.8
130	2.0	3.91	3.2
130	3.0	2.87	2.22
130	4.0	1.25	1.4
140	0.0	2.17	4.08
140	1.0	3.28	2.74
140	2.0	3.91	3.1
140	3.0	2.77	2.21
140	4.0	1.28	1.49
150	0.0	2.26	4.12
150	1.0	3.21	2.68
150	2.0	3.92	3.0
150	3.0	2.67	2.21
150	4.0	1.31	1.59
160	0.0	2.35	4.16
160	1.0	3.13	2.61
160	2.0	3.93	2.9
160	3.0	2.57	2.2
160	4.0	1.34	1.68
170	0.0	2.45	4.2
170	1.0	3.05	2.55
170	2.0	3.94	2.8
170	3.0	2.47	2.2
170	4.0	1.38	1.78
180	0.0	2.54	4.24
180	1.0	2.98	2.48
180	2.0	3.95	2.7
180	3.0	2.37	2.19
180	4.0	1.41	1.87
190	0.0	2.63	4.28
190	1.0	2.9	2.42
190	2.0	3.95	2.6
190	3.0	2.27	2.18
190	4.0	1.44	1.96
200	0.0	2.72	4.31
200	1.0	2.82	2.36
200	2.0	3.96	2.5
200	3.0	2.17	2.18
200	4.0	1.47	2.06
210	0.0	2.81	4.35
210	1.0	2.75	2.29
210	2.0	3.97	2.4
210	3.0	2.07	2.17
210	4.0	1.5	2.15
220	0.0	2.91	4.39
220	1.0	2.67	2.23
220	2.0	3.98	2.3
220	3.0	1.97	2.17
220	4.0	1.54	2.25
230	0.0	3.0	4.43
230	1.0	2.59	2.16
230	2.0	3.98	2.2
230	3.0	1.87	2.16
230	4.0	1.57	2.34
240	0.0	3.09	4.47
240	1.0	2.52	2.1
240	2.0	3.99	2.1
240	3.0	1.87	2.16
240	4.0	1.57	2.34
250	0.0	3.18	4.51
250	1.0	2.44	2.04
250	2.0	4.0	2.0
250	3.0	1.87	2.16
250	4.0	1.57	2.34
260	0.0	3.27	4.55
260	1.0	2.36	1.97
260	2.0	4.01	1.9
260	3.0	1.87	2.16
260	4.0	1.57	2.34
270	0.0	3.37	4.59
270	1.0	2.28	1.91
270	2.0	4.01	1.8
270	3.0	1.87	2.16
270	4.0	1.57	2.34
280	0.0	3.46	4.63
280	1.0	2.21	1.84
280	2.0	4.02	1.7
280	3.0	1.87	2.16
280	4.0	1.57	2.34
290	0.0	3.55	4.66
290	1.0	2.13	1.78
290	2.0	4.03	1.6
290	3.0	1.87	2.16
290	4.0	1.57	2.34
300	0.0	3.64	4.7
300	1.0	2.05	1.72
300	2.0	4.04	1.5
300	3.0	1.87	2.16
300	4.0	1.57	2.34
310	0.0	3.74	4.74
310	1.0	1.98	1.65
310	2.0	4.05	1.4
310	3.0	1.87	2.16
310	4.0	1.57	2.34
320	0.0	3.83	4.78
320	1.0	1.9	1.59
320	2.0	4.05	1.3
320	3.0	1.87	2.16
320	4.0	1.57	2.34
330	0.0	3.92	4.82
330	1.0	1.82	1.52
330	2.0	4.06	1.2
330	3.0	1.87	2.16
330	4.0	1.57	2.34
340	0.0	3.92	4.82
340	1.0	1.75	1.46
340	2.0	4.07	1.1
