0	0.0	2.65	4.18
0	1.0	4.05	4.66
0	2.0	4.42	1.33
0	3.0	4.25	3.04
0	4.0	3.44	0.95
10	0.0	2.6	4.09
10	1.0	4.0	4.57
10	2.0	4.32	1.35
10	3.0	4.17	2.98
10	4.0	3.38	1.03
20	0.0	2.56	4.0
20	1.0	3.95	4.49
20	2.0	4.23	1.38
20	3.0	4.09	2.92
20	4.0	3.32	1.11
30	0.0	2.51	3.91
30	1.0	3.9	4.4
30	2.0	4.13	1.4
30	3.0	4.01	2.86
30	4.0	3.26	1.19
40	0.0	2.46	3.83
40	1.0	3.85	4.31
40	2.0	4.03	1.43
40	3.0	3.93	2.8
40	4.0	3.2	1.27
50	0.0	2.41	3.74
50	1.0	3.81	4.23
50	2.0	3.94	1.45
50	3.0	3.85	2.74
50	4.0	3.14	1.35
60	0.0	2.37	3.65
60	1.0	3.76	4.14
60	2.0	3.84	1.48
60	3.0	3.77	2.68
60	4.0	3.08	1.43
70	0.0	2.32	3.56
70	1.0	3.71	4.05
70	2.0	3.74	1.51
70	3.0	3.69	2.62
70	4.0	3.02	1.52
80	0.0	2.27	3.47
80	1.0	3.66	3.96
80	2.0	3.65	1.53
80	3.0	3.61	2.56
80	4.0	2.96	1.6
90	0.0	2.22	3.39
90	1.0	3.61	3.88
90	2.0	3.55	1.56
90	3.0	3.53	2.51
90	4.0	2.9	1.68
100	0.0	2.17	3.3
100	1.0	3.56	3.79
100	2.0	3.45	1.58
100	3.0	3.45	2.45
100	4.0	2.85	1.76
110	0.0	2.13	3.21
110	1.0	3.51	3.7
110	2.0	3.36	1.61
110	3.0	3.37	2.39
110	4.0	2.79	1.84
120	0.0	2.08	3.12
120	1.0	3.46	3.62
120	2.0	3.26	1.64
120	3.0	3.29	2.33
120	4.0	2.73	1.92
130	0.0	2.03	3.04
130	1.0	3.41	3.53
130	2.0	3.16	1.66
130	3.0	3.21	2.27
130	4.0	2.67	2.0
140	0.0	1.98	2.95
140	1.0	3.36	3.44
140	2.0	3.07	1.69
140	3.0	3.13	2.21
140	4.0	2.61	2.08
150	0.0	1.93	2.86
150	1.0	3.31	3.35
150	2.0	2.97	1.71
150	3.0	3.05	2.15
150	4.0	2.55	2.16
160	0.0	1.89	2.77
160	1.0	3.27	3.27
160	2.0	2.88	1.74
160	3.0	2.97	2.09
160	4.0	2.49	2.24
170	0.0	1.84	2.68
170	1.0	3.22	3.18
170	2.0	2.88	1.74
170	3.0	2.97	2.09
170	4.0	2.43	2.32
180	0.0	1.79	2.6
180	1.0	3.17	3.09
180	2.0	2.88	1.74
180	3.0	2.97	2.09
180	4.0	2.37	2.4
190	0.0	1.74	2.51
190	1.0	3.12	3.01
190	2.0	2.88	1.74
190	3.0	2.97	2.09
190	4.0	2.31	2.48
200	0.0	1.7	2.42
200	1.0	3.07	2.92
200	2.0	2.88	1.74
200	3.0	2.97	2.09
200	4.0	2.25	2.56
210	0.0	1.65	2.33
210	1.0	3.02	2.83
210	2.0	2.88	1.74
210	3.0	2.97	2.09
210	4.0	2.19	2.64
220	0.0	1.6	2.25
220	1.0	2.97	2.74
220	2.0	2.88	1.74
220	3.0	2.97	2.09
220	4.0	2.13	2.72
230	0.0	1.55	2.16
230	1.0	2.92	2.66
230	2.0	2.88	1.74
230	3.0	2.97	2.09
230	4.0	2.07	2.8
240	0.0	1.5	2.07
240	1.0	2.87	2.57
240	2.0	2.88	1.74
240	3.0	2.97	2.09
240	4.0	2.01	2.88
250	0.0	1.46	1.98
250	1.0	2.82	2.48
250	2.0	2.88	1.74
250	3.0	2.97	2.09
250	4.0	1.95	2.96
260	0.0	1.41	1.89
260	1.0	2.77	2.4
260	2.0	2.88	1.74
260	3.0	2.97	2.09
260	4.0	1.89	3.04
270	0.0	1.36	1.81
270	1.0	2.77	2.4
270	2.0	2.88	1.74
270	3.0	2.97	2.09
270	4.0	1.83	3.12
280	0.0	1.31	1.72
280	1.0	2.77	2.4
280	2.0	2.88	1.74
280	3.0	2.97	2.09
280	4.0	1.77	3.2
290	0.0	1.26	1.63
290	1.0	2.77	2.4
290	2.0	2.88	1.74
290	3.0	2.97	2.09
290	4.0	1.71	3.28
