0	0.0	2.51	4.19
0	1.0	0.79	4.83
0	2.0	4.42	2.3
0	3.0	0.56	4.13
0	4.0	4.72	0.1
10	0.0	2.43	4.14
10	1.0	0.79	4.73
10	2.0	4.42	2.4
10	3.0	0.63	4.06
10	4.0	4.65	0.17
20	0.0	2.34	4.09
20	1.0	0.78	4.63
20	2.0	4.42	2.5
20	3.0	0.7	3.99
20	4.0	4.57	0.23
30	0.0	2.26	4.04
30	1.0	0.77	4.53
30	2.0	4.42	2.6
30	3.0	0.77	3.92
30	4.0	4.5	0.3
40	0.0	2.17	3.98
40	1.0	0.77	4.44
40	2.0	4.42	2.7
40	3.0	0.84	3.85
40	4.0	4.42	0.36
50	0.0	2.09	3.93
50	1.0	0.76	4.34
50	2.0	4.42	2.8
50	3.0	0.92	3.78
50	4.0	4.35	0.43
60	0.0	2.0	3.88
60	1.0	0.75	4.24
60	2.0	4.42	2.9
60	3.0	0.99	3.71
60	4.0	4.27	0.5
70	0.0	1.92	3.83
70	1.0	0.74	4.14
70	2.0	4.41	3.0
70	3.0	1.06	3.64
70	4.0	4.2	0.56
80	0.0	1.83	3.78
80	1.0	0.74	4.04
80	2.0	4.41	3.1
80	3.0	1.13	3.57
80	4.0	4.12	0.63
90	0.0	1.75	3.73
90	1.0	0.73	3.94
90	2.0	4.41	3.2
90	3.0	1.2	3.5
90	4.0	4.05	0.69
100	0.0	1.66	3.67
100	1.0	0.72	3.84
100	2.0	4.41	3.3
100	3.0	1.28	3.44
100	4.0	3.97	0.76
110	0.0	1.57	3.62
110	1.0	0.72	3.74
110	2.0	4.41	3.4
110	3.0	1.35	3.37
110	4.0	3.9	0.83
120	0.0	1.57	3.62
120	1.0	0.71	3.64
120	2.0	4.41	3.5
120	3.0	1.35	3.37
120	4.0	3.82	0.89
130	0.0	1.57	3.62
130	1.0	0.7	3.54
130	2.0	4.41	3.6
130	3.0	1.35	3.37
130	4.0	3.75	0.96
140	0.0	1.57	3.62
140	1.0	0.7	3.44
140	2.0	4.41	3.7
140	3.0	1.35	3.37
140	4.0	3.67	1.02
150	0.0	1.57	3.62
150	1.0	0.69	3.34
150	2.0	4.41	3.8
150	3.0	1.35	3.37
150	4.0	3.6	1.09
160	0.0	1.57	3.62
160	1.0	0.68	3.24
160	2.0	4.41	3.9
160	3.0	1.35	3.37
160	4.0	3.52	1.16
170	0.0	1.57	3.62
170	1.0	0.67	3.14
170	2.0	4.4	4.0
170	3.0	1.35	3.37
170	4.0	3.45	1.22
180	0.0	1.57	3.62
180	1.0	0.67	3.04
180	2.0	4.4	4.0
180	3.0	1.35	3.37
180	4.0	3.37	1.29
190	0.0	1.57	3.62
190	1.0	0.66	2.94
190	2.0	4.4	4.0
190	3.0	1.35	3.37
190	4.0	3.3	1.35
200	0.0	1.57	3.62
200	1.0	0.65	2.84
200	2.0	4.4	4.0
200	3.0	1.35	3.37
200	4.0	3.22	1.42
210	0.0	1.57	3.62
210	1.0	0.65	2.74
210	2.0	4.4	4.0
210	3.0	1.35	3.37
210	4.0	3.15	1.49
