0	0.0	0.64	0.98
0	1.0	4.51	4.02
0	2.0	0.7	4.1
0	3.0	3.84	0.48
0	4.0	0.6	1.85
10	0.0	0.7	1.07
10	1.0	4.52	3.92
10	2.0	0.7	4.0
10	3.0	3.77	0.55
10	4.0	0.69	1.9
20	0.0	0.75	1.15
20	1.0	4.53	3.82
20	2.0	0.7	3.9
20	3.0	3.71	0.63
20	4.0	0.77	1.95
30	0.0	0.8	1.24
30	1.0	4.54	3.72
30	2.0	0.7	3.8
30	3.0	3.65	0.71
30	4.0	0.86	2.0
40	0.0	0.86	1.32
40	1.0	4.55	3.62
40	2.0	0.7	3.7
40	3.0	3.59	0.79
40	4.0	0.95	2.05
50	0.0	0.91	1.4
50	1.0	4.56	3.52
50	2.0	0.7	3.6
50	3.0	3.52	0.87
50	4.0	1.04	2.09
60	0.0	0.97	1.49
60	1.0	4.57	3.42
60	2.0	0.7	3.5
60	3.0	3.46	0.94
60	4.0	1.12	2.14
70	0.0	1.02	1.57
70	1.0	4.58	3.32
70	2.0	0.7	3.4
70	3.0	3.4	1.02
70	4.0	1.21	2.19
80	0.0	1.08	1.66
80	1.0	4.59	3.22
80	2.0	0.7	3.3
80	3.0	3.33	1.1
80	4.0	1.3	2.24
90	0.0	1.13	1.74
90	1.0	4.6	3.12
90	2.0	0.7	3.2
90	3.0	3.27	1.18
90	4.0	1.38	2.29
100	0.0	1.19	1.82
100	1.0	4.61	3.02
100	2.0	0.7	3.1
100	3.0	3.21	1.25
100	4.0	1.47	2.34
110	0.0	1.24	1.91
110	1.0	4.62	2.92
110	2.0	0.7	3.0
110	3.0	3.15	1.33
110	4.0	1.56	2.39
120	0.0	1.29	1.99
120	1.0	4.63	2.82
120	2.0	0.7	2.9
120	3.0	3.08	1.41
120	4.0	1.65	2.44
130	0.0	1.35	2.08
130	1.0	4.64	2.72
130	2.0	0.7	2.8
130	3.0	3.02	1.49
130	4.0	1.73	2.49
140	0.0	1.4	2.16
140	1.0	4.65	2.62
140	2.0	0.7	2.7
140	3.0	2.96	1.57
140	4.0	1.82	2.54
150	0.0	1.46	2.24
