0	0.0	9.19	9.43
0	1.0	0.64	0.11
0	2.0	9.33	1.42
0	3.0	2.94	9.36
0	4.0	8.24	0.93
0	5.0	0.24	5.07
0	6.0	9.87	2.2
0	7.0	9.31	3.7
0	8.0	0.5	1.04
0	9.0	9.19	0.41
0	10.0	1.11	9.61
0	11.0	0.28	7.99
0	12.0	0.89	7.0
0	13.0	9.14	7.6
0	14.0	9.37	8.4
0	15.0	8.3	9.87
0	16.0	0.05	6.7
0	17.0	9.9	9.71
0	18.0	2.22	0.46
0	19.0	7.36	9.32
10	0.0	9.18	9.42
10	1.0	0.71	0.11
10	2.0	9.29	1.46
10	3.0	3.01	9.35
10	4.0	8.16	0.98
10	5.0	0.29	5.03
10	6.0	9.91	2.16
10	7.0	9.24	3.69
10	8.0	0.5	1.04
10	9.0	9.19	0.43
10	10.0	1.15	9.56
10	11.0	0.28	7.98
10	12.0	0.94	6.99
10	13.0	9.11	7.59
10	14.0	9.32	8.4
10	15.0	8.3	9.85
10	16.0	0.06	6.7
10	17.0	9.9	9.69
10	18.0	2.23	0.56
10	19.0	7.28	9.26
20	0.0	9.16	9.39
20	1.0	0.8	0.14
20	2.0	9.25	1.52
20	3.0	3.09	9.34
20	4.0	8.08	1.04
20	5.0	0.34	4.96
20	6.0	9.91	2.16
20	7.0	9.16	3.66
20	8.0	0.48	1.09
20	9.0	9.21	0.49
20	10.0	1.2	9.51
20	11.0	0.28	7.98
20	12.0	0.98	6.99
20	13.0	9.07	7.58
20	14.0	9.25	8.39
20	15.0	8.29	9.83
20	16.0	0.09	6.7
20	17.0	9.89	9.65
20	18.0	2.24	0.66
20	19.0	7.2	9.2
30	0.0	9.14	9.36
30	1.0	0.89	0.17
30	2.0	9.19	1.58
30	3.0	3.18	9.34
30	4.0	8.0	1.1
30	5.0	0.4	4.88
30	6.0	9.92	2.06
30	7.0	9.07	3.62
30	8.0	0.48	1.17
30	9.0	9.21	0.58
30	10.0	1.24	9.45
30	11.0	0.28	7.98
30	12.0	0.98	6.99
30	13.0	9.04	7.59
30	14.0	9.16	8.39
30	15.0	8.28	9.79
30	16.0	0.09	6.7
30	17.0	9.86	9.59
30	18.0	2.24	0.76
30	19.0	7.12	9.14
40	0.0	9.11	9.33
40	1.0	0.99	0.2
40	2.0	9.13	1.64
40	3.0	3.28	9.33
40	4.0	7.92	1.16
40	5.0	0.46	4.8
40	6.0	9.92	1.96
40	7.0	8.97	3.58
40	8.0	0.5	1.25
40	9.0	9.2	0.68
40	10.0	1.29	9.4
40	11.0	0.28	7.97
40	12.0	1.0	7.01
40	13.0	8.98	7.61
40	14.0	9.06	8.4
40	15.0	8.27	9.76
40	16.0	0.09	6.7
40	17.0	9.82	9.52
40	18.0	2.24	0.86
40	19.0	7.04	9.08
50	0.0	9.08	9.29
50	1.0	1.08	0.24
50	2.0	9.05	1.7
50	3.0	3.38	9.33
50	4.0	7.84	1.22
50	5.0	0.52	4.72
50	6.0	9.93	1.86
50	7.0	8.88	3.55
50	8.0	0.52	1.35
50	9.0	9.18	0.78
50	10.0	1.33	9.34
50	11.0	0.28	7.97
50	12.0	1.03	7.05
50	13.0	8.92	7.64
50	14.0	8.96	8.41
50	15.0	8.27	9.76
50	16.0	0.12	6.71
50	17.0	9.76	9.44
50	18.0	2.24	0.96
50	19.0	6.96	9.02
60	0.0	9.03	9.26
60	1.0	1.18	0.27
60	2.0	8.98	1.76
60	3.0	3.48	9.32
60	4.0	7.76	1.28
60	5.0	0.58	4.64
60	6.0	9.94	1.76
60	7.0	8.79	3.51
60	8.0	0.54	1.44
60	9.0	9.17	0.88
60	10.0	1.37	9.28
60	11.0	0.28	7.97
60	12.0	1.06	7.09
60	13.0	8.84	7.67
60	14.0	8.86	8.41
60	15.0	8.27	9.76
60	16.0	0.16	6.72
60	17.0	9.7	9.36
60	18.0	2.24	1.06
60	19.0	6.88	8.96
70	0.0	8.98	9.22
70	1.0	1.27	0.3
70	2.0	8.9	1.83
70	3.0	3.58	9.31
70	4.0	7.68	1.34
70	5.0	0.63	4.56
70	6.0	9.94	1.66
70	7.0	8.7	3.47
70	8.0	0.57	1.54
70	9.0	9.16	0.98
70	10.0	1.42	9.22
70	11.0	0.28	7.95
70	12.0	1.1	7.13
70	13.0	8.77	7.7
70	14.0	8.76	8.42
70	15.0	8.27	9.76
70	16.0	0.22	6.75
70	17.0	9.63	9.29
70	18.0	2.24	1.16
70	19.0	6.8	8.9
80	0.0	8.92	9.19
80	1.0	1.37	0.33
80	2.0	8.82	1.89
80	3.0	3.68	9.3
80	4.0	7.6	1.4
80	5.0	0.69	4.48
80	6.0	9.95	1.56
80	7.0	8.6	3.44
80	8.0	0.59	1.64
80	9.0	9.15	1.08
80	10.0	1.46	9.16
80	11.0	0.28	7.88
80	12.0	1.13	7.17
80	13.0	8.69	7.73
80	14.0	8.66	8.43
80	15.0	8.3	9.75
80	16.0	0.29	6.77
80	17.0	9.55	9.22
80	18.0	2.24	1.26
80	19.0	6.73	8.83
90	0.0	8.85	9.15
90	1.0	1.46	0.37
90	2.0	8.74	1.95
90	3.0	3.78	9.29
90	4.0	7.52	1.46
90	5.0	0.75	4.4
90	6.0	9.95	1.46
90	7.0	8.51	3.4
90	8.0	0.62	1.73
90	9.0	9.13	1.18
90	10.0	1.5	9.1
90	11.0	0.29	7.81
90	12.0	1.17	7.2
90	13.0	8.6	7.77
90	14.0	8.56	8.44
90	15.0	8.34	9.72
90	16.0	0.36	6.8
90	17.0	9.48	9.15
90	18.0	2.24	1.36
90	19.0	6.65	8.77
100	0.0	8.78	9.11
100	1.0	1.56	0.4
100	2.0	8.67	2.02
100	3.0	3.88	9.29
100	4.0	7.44	1.52
100	5.0	0.81	4.32
100	6.0	9.96	1.36
100	7.0	8.42	3.36
100	8.0	0.64	1.83
100	9.0	9.12	1.27
100	10.0	1.55	9.04
100	11.0	0.31	7.73
100	12.0	1.21	7.24
100	13.0	8.52	7.8
100	14.0	8.46	8.45
100	15.0	8.39	9.67
100	16.0	0.43	6.84
100	17.0	9.4	9.09
100	18.0	2.24	1.46
100	19.0	6.57	8.71
110	0.0	8.71	9.07
110	1.0	1.65	0.43
110	2.0	8.59	2.08
110	3.0	3.98	9.28
