0	0.0	1.0	4.7
0	1.0	9.62	7.87
0	2.0	2.61	9.29
0	3.0	6.4	9.87
0	4.0	3.11	0.18
0	5.0	5.0	9.74
0	6.0	5.79	9.14
0	7.0	9.6	9.63
0	8.0	8.31	0.69
0	9.0	2.0	0.03
0	10.0	9.41	8.59
0	11.0	9.2	0.52
0	12.0	4.2	9.3
0	13.0	0.79	9.48
0	14.0	0.47	6.99
0	15.0	9.74	4.96
0	16.0	8.8	9.75
0	17.0	4.43	0.2
0	18.0	0.51	0.51
0	19.0	2.53	0.75
10	0.0	1.09	4.69
10	1.0	9.57	7.81
10	2.0	2.64	9.23
10	3.0	6.4	9.85
10	4.0	3.15	0.21
10	5.0	5.01	9.7
10	6.0	5.79	9.05
10	7.0	9.59	9.6
10	8.0	8.37	0.75
10	9.0	2.0	0.03
10	10.0	9.34	8.58
10	11.0	9.15	0.52
10	12.0	4.2	9.3
10	13.0	0.79	9.48
10	14.0	0.54	6.97
10	15.0	9.69	4.91
10	16.0	8.79	9.74
10	17.0	4.48	0.28
10	18.0	0.54	0.59
10	19.0	2.55	0.83
20	0.0	1.19	4.69
20	1.0	9.53	7.75
20	2.0	2.68	9.17
20	3.0	6.4	9.85
20	4.0	3.2	0.26
20	5.0	5.03	9.63
20	6.0	5.79	8.97
20	7.0	9.56	9.54
20	8.0	8.43	0.84
20	9.0	2.02	0.07
20	10.0	9.27	8.57
20	11.0	9.06	0.5
20	12.0	4.17	9.28
20	13.0	0.81	9.44
20	14.0	0.61	6.95
20	15.0	9.66	4.84
20	16.0	8.78	9.7
20	17.0	4.54	0.36
20	18.0	0.58	0.66
20	19.0	2.56	0.92
30	0.0	1.29	4.68
30	1.0	9.48	7.69
30	2.0	2.7	9.12
30	3.0	6.4	9.85
30	4.0	3.24	0.33
30	5.0	5.07	9.56
30	6.0	5.78	8.88
30	7.0	9.52	9.47
30	8.0	8.48	0.92
30	9.0	2.05	0.13
30	10.0	9.18	8.57
30	11.0	8.96	0.5
30	12.0	4.17	9.28
30	13.0	0.86	9.4
30	14.0	0.7	6.93
30	15.0	9.62	4.75
30	16.0	8.76	9.66
30	17.0	4.6	0.44
30	18.0	0.63	0.75
30	19.0	2.57	1.02
40	0.0	1.39	4.67
40	1.0	9.43	7.62
40	2.0	2.72	9.05
40	3.0	6.38	9.84
40	4.0	3.29	0.4
40	5.0	5.11	9.47
40	6.0	5.77	8.78
40	7.0	9.47	9.41
40	8.0	8.54	1.01
40	9.0	2.1	0.19
40	10.0	9.08	8.57
40	11.0	8.86	0.51
40	12.0	4.09	9.29
40	13.0	0.93	9.36
40	14.0	0.8	6.93
40	15.0	9.58	4.65
40	16.0	8.74	9.61
40	17.0	4.66	0.52
40	18.0	0.68	0.83
40	19.0	2.59	1.12
50	0.0	1.49	4.67
50	1.0	9.37	7.54
50	2.0	2.74	8.98
50	3.0	6.34	9.83
50	4.0	3.34	0.47
50	5.0	5.16	9.39
50	6.0	5.76	8.69
50	7.0	9.41	9.34
50	8.0	8.59	1.09
50	9.0	2.16	0.25
50	10.0	8.98	8.57
50	11.0	8.76	0.51
50	12.0	4.0	9.29
50	13.0	1.0	9.31
50	14.0	0.9	6.92
50	15.0	9.54	4.56
50	16.0	8.73	9.56
50	17.0	4.72	0.6
50	18.0	0.74	0.91
50	19.0	2.6	1.22
60	0.0	1.59	4.66
60	1.0	9.31	7.46
60	2.0	2.76	8.91
60	3.0	6.3	9.82
60	4.0	3.39	0.55
60	5.0	5.2	9.3
60	6.0	5.75	8.59
60	7.0	9.35	9.27
60	8.0	8.64	1.17
60	9.0	2.23	0.31
60	10.0	8.88	8.57
60	11.0	8.66	0.51
60	12.0	3.91	9.28
60	13.0	1.09	9.25
60	14.0	1.0	6.92
60	15.0	9.5	4.47
60	16.0	8.71	9.5
60	17.0	4.78	0.68
60	18.0	0.79	1.0
60	19.0	2.61	1.32
70	0.0	1.69	4.66
70	1.0	9.25	7.38
70	2.0	2.78	8.84
70	3.0	6.26	9.81
70	4.0	3.44	0.63
70	5.0	5.25	9.21
70	6.0	5.75	8.5
70	7.0	9.28	9.2
70	8.0	8.7	1.26
70	9.0	2.3	0.37
70	10.0	8.78	8.57
70	11.0	8.56	0.51
70	12.0	3.82	9.26
70	13.0	1.17	9.2
70	14.0	1.1	6.92
70	15.0	9.46	4.38
70	16.0	8.7	9.45
70	17.0	4.84	0.76
70	18.0	0.85	1.08
70	19.0	2.62	1.42
80	0.0	1.79	4.65
80	1.0	9.19	7.3
80	2.0	2.8	8.78
80	3.0	6.21	9.79
80	4.0	3.5	0.71
80	5.0	5.29	9.12
80	6.0	5.74	8.41
80	7.0	9.21	9.12
80	8.0	8.75	1.34
80	9.0	2.38	0.44
80	10.0	8.68	8.58
80	11.0	8.46	0.52
80	12.0	3.73	9.23
80	13.0	1.25	9.14
80	14.0	1.2	6.92
80	15.0	9.42	4.29
80	16.0	8.69	9.4
80	17.0	4.9	0.83
80	18.0	0.9	1.17
80	19.0	2.64	1.52
90	0.0	1.89	4.65
90	1.0	9.13	7.22
90	2.0	2.82	8.71
90	3.0	6.17	9.77
90	4.0	3.55	0.79
90	5.0	5.34	9.04
90	6.0	5.73	8.31
90	7.0	9.15	9.05
90	8.0	8.81	1.43
90	9.0	2.45	0.51
90	10.0	8.58	8.58
90	11.0	8.36	0.52
90	12.0	3.63	9.2
90	13.0	1.34	9.09
90	14.0	1.3	6.91
90	15.0	9.38	4.2
90	16.0	8.68	9.34
90	17.0	4.96	0.91
90	18.0	0.95	1.25
90	19.0	2.65	1.62
100	0.0	1.99	4.64
100	1.0	9.07	7.14
100	2.0	2.85	8.64
100	3.0	6.13	9.76
100	4.0	3.6	0.87
100	5.0	5.38	8.95
100	6.0	5.72	8.22
100	7.0	9.08	8.97
100	8.0	8.86	1.51
100	9.0	2.52	0.58
100	10.0	8.48	8.58
100	11.0	8.26	0.52
100	12.0	3.54	9.17
100	13.0	1.42	9.03
100	14.0	1.4	6.91
100	15.0	9.34	4.1
100	16.0	8.67	9.28
100	17.0	5.03	0.99
100	18.0	1.0	1.33
100	19.0	2.66	1.72
110	0.0	2.09	4.63
110	1.0	9.02	7.06
110	2.0	2.87	8.58
110	3.0	6.09	9.74
110	4.0	3.65	0.95
110	5.0	5.43	8.86
110	6.0	5.71	8.12
110	7.0	9.01	8.9
110	8.0	8.91	1.59
110	9.0	2.59	0.65
110	10.0	8.38	8.58
110	11.0	8.16	0.52
110	12.0	3.45	9.14
110	13.0	1.5	8.98
110	14.0	1.5	6.91
110	15.0	9.3	4.01
110	16.0	8.65	9.23
110	17.0	5.09	1.07
110	18.0	1.05	1.42
110	19.0	2.67	1.82
120	0.0	2.19	4.63
120	1.0	8.96	6.98
120	2.0	2.89	8.51
120	3.0	6.05	9.72
120	4.0	3.7	1.03
120	5.0	5.48	8.77
120	6.0	5.7	8.03
120	7.0	8.94	8.82
120	8.0	8.97	1.68
120	9.0	2.66	0.72
120	10.0	8.28	8.58
120	11.0	8.06	0.52
120	12.0	3.35	9.11
120	13.0	1.58	8.92
120	14.0	1.6	6.91
120	15.0	9.26	3.92
120	16.0	8.64	9.17
120	17.0	5.15	1.15
120	18.0	1.1	1.5
120	19.0	2.69	1.92
130	0.0	2.29	4.62
130	1.0	8.9	6.89
130	2.0	2.91	8.44
130	3.0	6.0	9.71
130	4.0	3.76	1.11
130	5.0	5.52	8.69
130	6.0	5.69	7.93
130	7.0	8.88	8.75
130	8.0	9.02	1.76
130	9.0	2.74	0.79
130	10.0	8.18	8.58
130	11.0	7.96	0.53
130	12.0	3.26	9.08
130	13.0	1.67	8.87
130	14.0	1.7	6.9
130	15.0	9.22	3.83
130	16.0	8.63	9.11
130	17.0	5.21	1.23
130	18.0	1.15	1.59
130	19.0	2.7	2.02
140	0.0	2.39	4.62
140	1.0	8.84	6.81
140	2.0	2.93	8.37
140	3.0	5.96	9.69
140	4.0	3.81	1.19
140	5.0	5.57	8.6
140	6.0	5.68	7.84
140	7.0	8.81	8.68
140	8.0	9.08	1.85
140	9.0	2.81	0.86
140	10.0	8.08	8.58
140	11.0	7.86	0.53
140	12.0	3.16	9.05
140	13.0	1.75	8.81
140	14.0	1.8	6.9
140	15.0	9.18	3.74
140	16.0	8.62	9.06
140	17.0	5.27	1.31
140	18.0	1.21	1.67
140	19.0	2.71	2.11
150	0.0	2.49	4.61
150	1.0	8.79	6.73
150	2.0	2.95	8.31
150	3.0	5.92	9.67
150	4.0	3.86	1.27
150	5.0	5.61	8.51
150	6.0	5.67	7.75
150	7.0	8.74	8.6
150	8.0	9.13	1.93
150	9.0	2.88	0.93
150	10.0	7.98	8.59
