0	0.0	5.5	0.22
0	1.0	9.17	5.12
0	2.0	8.7	9.57
0	3.0	0.42	9.26
0	4.0	1.2	0.99
0	5.0	9.86	3.69
0	6.0	2.22	0.6
0	7.0	9.7	0.52
0	8.0	0.21	8.4
0	9.0	3.8	9.79
0	10.0	0.16	6.99
0	11.0	9.31	7.78
0	12.0	4.93	0.97
0	13.0	5.81	9.04
0	14.0	7.98	9.17
0	15.0	0.69	1.53
0	16.0	9.5	9.48
0	17.0	0.87	6.1
0	18.0	2.2	9.81
0	19.0	0.19	4.19
10	0.0	5.49	0.26
10	1.0	9.1	5.13
10	2.0	8.7	9.55
10	3.0	0.45	9.26
10	4.0	1.1	1.0
10	5.0	9.79	3.66
10	6.0	2.25	0.65
10	7.0	9.64	0.54
10	8.0	0.23	8.39
10	9.0	3.8	9.71
10	10.0	0.16	6.99
10	11.0	9.26	7.76
10	12.0	4.98	1.04
10	13.0	5.82	8.98
10	14.0	7.98	9.17
10	15.0	0.73	1.55
10	16.0	9.49	9.44
10	17.0	0.87	6.1
10	18.0	2.2	9.75
10	19.0	0.28	4.21
20	0.0	5.48	0.31
20	1.0	9.02	5.16
20	2.0	8.71	9.53
20	3.0	0.52	9.25
20	4.0	1.0	1.01
20	5.0	9.71	3.64
20	6.0	2.28	0.72
20	7.0	9.56	0.54
20	8.0	0.25	8.36
20	9.0	3.8	9.61
20	10.0	0.16	6.99
20	11.0	9.16	7.77
20	12.0	5.04	1.12
20	13.0	5.85	8.92
20	14.0	7.98	9.15
20	15.0	0.79	1.56
20	16.0	9.47	9.39
20	17.0	0.85	6.05
20	18.0	2.2	9.67
20	19.0	0.37	4.23
30	0.0	5.46	0.37
30	1.0	8.94	5.2
30	2.0	8.71	9.53
30	3.0	0.57	9.22
30	4.0	0.9	1.03
30	5.0	9.63	3.62
30	6.0	2.32	0.79
30	7.0	9.46	0.55
30	8.0	0.27	8.33
30	9.0	3.8	9.52
30	10.0	0.17	6.95
30	11.0	9.06	7.77
30	12.0	5.1	1.2
30	13.0	5.88	8.85
