0	0.0	5.2	9.24
0	1.0	1.61	9.91
0	2.0	9.42	4.4
0	3.0	0.49	8.5
0	4.0	3.04	0.98
0	5.0	0.62	0.94
0	6.0	9.18	8.57
0	7.0	0.48	2.61
0	8.0	9.69	3.1
0	9.0	9.9	9.22
0	10.0	3.85	0.51
0	11.0	0.63	4.21
0	12.0	8.2	9.49
0	13.0	4.1	9.51
0	14.0	0.1	0.14
0	15.0	9.4	0.7
0	16.0	9.17	5.3
0	17.0	9.16	1.63
0	18.0	2.29	0.63
0	19.0	3.22	9.18
10	0.0	5.2	9.24
10	1.0	1.61	9.85
10	2.0	9.42	4.4
10	3.0	0.49	8.5
10	4.0	3.1	1.06
10	5.0	0.63	0.96
10	6.0	9.14	8.51
10	7.0	0.55	2.62
10	8.0	9.69	3.1
10	9.0	9.9	9.22
10	10.0	3.92	0.53
10	11.0	0.72	4.23
10	12.0	8.21	9.46
10	13.0	4.12	9.47
10	14.0	0.13	0.14
10	15.0	9.4	0.7
10	16.0	9.15	5.29
10	17.0	9.1	1.68
10	18.0	2.28	0.67
10	19.0	3.26	9.13
20	0.0	5.2	9.24
20	1.0	1.6	9.75
20	2.0	9.42	4.4
20	3.0	0.52	8.54
20	4.0	3.16	1.15
20	5.0	0.63	0.96
20	6.0	9.09	8.43
20	7.0	0.63	2.64
20	8.0	9.69	3.1
20	9.0	9.9	9.22
20	10.0	4.01	0.56
20	11.0	0.81	4.24
20	12.0	8.26	9.41
20	13.0	4.13	9.42
20	14.0	0.19	0.16
20	15.0	9.4	0.72
20	16.0	9.12	5.25
20	17.0	9.03	1.73
20	18.0	2.25	0.74
20	19.0	3.32	9.07
30	0.0	5.17	9.24
30	1.0	1.6	9.65
30	2.0	9.42	4.4
30	3.0	0.58	8.6
30	4.0	3.22	1.23
30	5.0	0.67	0.98
30	6.0	9.04	8.35
30	7.0	0.72	2.66
30	8.0	9.67	3.11
30	9.0	9.86	9.22
30	10.0	4.11	0.59
30	11.0	0.91	4.25
30	12.0	8.32	9.33
30	13.0	4.14	9.36
30	14.0	0.27	0.19
30	15.0	9.39	0.75
30	16.0	9.08	5.19
30	17.0	8.97	1.78
30	18.0	2.21	0.83
30	19.0	3.38	9.0
40	0.0	5.12	9.24
40	1.0	1.59	9.55
40	2.0	9.42	4.45
40	3.0	0.65	8.65
40	4.0	3.28	1.31
40	5.0	0.73	1.0
40	6.0	8.99	8.26
40	7.0	0.82	2.69
40	8.0	9.64	3.13
40	9.0	9.78	9.21
40	10.0	4.2	0.63
40	11.0	1.0	4.26
40	12.0	8.38	9.26
40	13.0	4.15	9.31
40	14.0	0.35	0.24
40	15.0	9.39	0.79
40	16.0	9.03	5.11
40	17.0	8.9	1.83
40	18.0	2.17	0.92
40	19.0	3.45	8.93
50	0.0	5.07	9.23
50	1.0	1.58	9.45
50	2.0	9.41	4.55
50	3.0	0.72	8.71
50	4.0	3.33	1.39
50	5.0	0.81	1.04
50	6.0	8.94	8.18
50	7.0	0.91	2.71
50	8.0	9.6	3.16
50	9.0	9.69	9.2
50	10.0	4.29	0.66
50	11.0	1.1	4.27
50	12.0	8.44	9.18
50	13.0	4.16	9.24
50	14.0	0.44	0.28
50	15.0	9.38	0.84
50	16.0	8.98	5.03
50	17.0	8.82	1.88
50	18.0	2.14	1.02
50	19.0	3.52	8.85
60	0.0	5.01	9.21
60	1.0	1.58	9.35
60	2.0	9.39	4.65
60	3.0	0.79	8.76
60	4.0	3.39	1.47
60	5.0	0.89	1.08
60	6.0	8.88	8.09
60	7.0	1.01	2.73
60	8.0	9.55	3.18
60	9.0	9.59	9.18
60	10.0	4.39	0.7
60	11.0	1.2	4.28
60	12.0	8.51	9.1
60	13.0	4.17	9.18
60	14.0	0.53	0.33
60	15.0	9.36	0.9
60	16.0	8.93	4.95
60	17.0	8.74	1.94
60	18.0	2.11	1.11
60	19.0	3.58	8.78
70	0.0	4.96	9.19
70	1.0	1.57	9.25
70	2.0	9.38	4.75
70	3.0	0.86	8.8
70	4.0	3.45	1.55
70	5.0	0.98	1.13
70	6.0	8.83	8.01
70	7.0	1.11	2.76
70	8.0	9.49	3.21
70	9.0	9.5	9.16
70	10.0	4.48	0.73
70	11.0	1.3	4.29
70	12.0	8.57	9.02
70	13.0	4.18	9.11
70	14.0	0.61	0.38
70	15.0	9.33	0.97
70	16.0	8.87	4.86
70	17.0	8.67	1.99
70	18.0	2.08	1.21
70	19.0	3.65	8.7
80	0.0	4.89	9.16
80	1.0	1.56	9.15
80	2.0	9.37	4.85
80	3.0	0.93	8.85
80	4.0	3.51	1.63
80	5.0	1.06	1.18
80	6.0	8.78	7.92
80	7.0	1.2	2.79
80	8.0	9.44	3.23
80	9.0	9.41	9.14
80	10.0	4.58	0.77
80	11.0	1.4	4.29
80	12.0	8.63	8.94
80	13.0	4.19	9.03
80	14.0	0.69	0.44
80	15.0	9.3	1.05
80	16.0	8.82	4.78
80	17.0	8.59	2.05
80	18.0	2.05	1.3
80	19.0	3.71	8.63
90	0.0	4.83	9.13
90	1.0	1.56	9.05
90	2.0	9.36	4.94
90	3.0	1.0	8.89
90	4.0	3.57	1.71
90	5.0	1.15	1.23
90	6.0	8.73	7.84
90	7.0	1.3	2.81
90	8.0	9.38	3.26
90	9.0	9.31	9.11
90	10.0	4.67	0.8
90	11.0	1.5	4.3
90	12.0	8.7	8.87
90	13.0	4.2	8.96
90	14.0	0.77	0.5
90	15.0	9.26	1.14
90	16.0	8.77	4.7
90	17.0	8.51	2.1
90	18.0	2.02	1.4
90	19.0	3.78	8.55
100	0.0	4.76	9.09
100	1.0	1.55	8.95
100	2.0	9.35	5.04
100	3.0	1.07	8.94
100	4.0	3.63	1.79
100	5.0	1.24	1.28
100	6.0	8.67	7.75
100	7.0	1.4	2.84
100	8.0	9.32	3.28
100	9.0	9.21	9.08
100	10.0	4.76	0.84
100	11.0	1.6	4.31
100	12.0	8.76	8.79
100	13.0	4.21	8.89
100	14.0	0.85	0.56
100	15.0	9.22	1.22
100	16.0	8.71	4.61
100	17.0	8.43	2.15
100	18.0	1.99	1.49
100	19.0	3.84	8.47
110	0.0	4.69	9.05
110	1.0	1.54	8.85
110	2.0	9.33	5.14
110	3.0	1.14	8.98
110	4.0	3.69	1.87
110	5.0	1.32	1.34
110	6.0	8.62	7.67
110	7.0	1.49	2.86
110	8.0	9.26	3.3
110	9.0	9.12	9.06
110	10.0	4.86	0.87
110	11.0	1.7	4.32
110	12.0	8.82	8.71
110	13.0	4.22	8.81
110	14.0	0.92	0.62
110	15.0	9.18	1.3
110	16.0	8.66	4.53
110	17.0	8.35	2.21
110	18.0	1.97	1.59
110	19.0	3.91	8.4
120	0.0	4.63	9.02
120	1.0	1.54	8.75
120	2.0	9.32	5.24
120	3.0	1.2	9.02
120	4.0	3.75	1.95
120	5.0	1.41	1.39
120	6.0	8.57	7.58
120	7.0	1.59	2.89
120	8.0	9.21	3.32
120	9.0	9.02	9.03
120	10.0	4.95	0.91
120	11.0	1.8	4.33
120	12.0	8.88	8.63
120	13.0	4.23	8.74
120	14.0	1.0	0.69
120	15.0	9.14	1.38
120	16.0	8.6	4.44
120	17.0	8.27	2.26
120	18.0	1.94	1.69
120	19.0	3.97	8.32
130	0.0	4.56	8.98
130	1.0	1.53	8.65
130	2.0	9.31	5.34
130	3.0	1.3	9.04
130	4.0	3.81	2.03
130	5.0	1.49	1.44
130	6.0	8.52	7.5
130	7.0	1.68	2.91
130	8.0	9.15	3.35
130	9.0	8.93	9.0
130	10.0	5.04	0.94
130	11.0	1.9	4.34
130	12.0	8.95	8.55
130	13.0	4.24	8.66
130	14.0	1.08	0.75
130	15.0	9.1	1.46
130	16.0	8.55	4.36
130	17.0	8.19	2.32
130	18.0	1.91	1.78
130	19.0	4.04	8.24
140	0.0	4.49	8.94
140	1.0	1.52	8.55
140	2.0	9.3	5.44
140	3.0	1.4	9.06
140	4.0	3.87	2.11
140	5.0	1.58	1.49
140	6.0	8.46	7.41
140	7.0	1.77	2.94
140	8.0	9.1	3.37
140	9.0	8.83	8.97
140	10.0	5.14	0.98
140	11.0	2.0	4.35
140	12.0	9.01	8.48
140	13.0	4.25	8.59
140	14.0	1.16	0.81
140	15.0	9.06	1.55
140	16.0	8.5	4.27
140	17.0	8.11	2.37
140	18.0	1.88	1.88
140	19.0	4.1	8.17
150	0.0	4.42	8.9
150	1.0	1.52	8.45
150	2.0	9.28	5.54
150	3.0	1.49	9.08
150	4.0	3.92	2.2
150	5.0	1.67	1.54
150	6.0	8.41	7.33
150	7.0	1.87	2.96
150	8.0	9.04	3.39
150	9.0	8.74	8.94
150	10.0	5.23	1.01
150	11.0	2.1	4.37
150	12.0	9.07	8.4
150	13.0	4.26	8.51
150	14.0	1.24	0.87
150	15.0	9.02	1.63
150	16.0	8.44	4.19
150	17.0	8.02	2.43
150	18.0	1.85	1.97
150	19.0	4.17	8.09
160	0.0	4.35	8.86
160	1.0	1.51	8.35
160	2.0	9.27	5.64
160	3.0	1.59	9.1
160	4.0	3.98	2.28
160	5.0	1.75	1.59
160	6.0	8.36	7.24
160	7.0	1.96	2.99
160	8.0	8.98	3.42
160	9.0	8.64	8.92
160	10.0	5.33	1.05
160	11.0	2.2	4.38
160	12.0	9.13	8.32
160	13.0	4.27	8.44
160	14.0	1.32	0.93
160	15.0	8.98	1.71
160	16.0	8.39	4.11
160	17.0	7.94	2.49
160	18.0	1.82	2.07
160	19.0	4.23	8.02
170	0.0	4.28	8.8
170	1.0	1.5	8.25
170	2.0	9.26	5.74
170	3.0	1.69	9.12
170	4.0	4.04	2.36
170	5.0	1.84	1.64
170	6.0	8.31	7.16
170	7.0	2.05	3.01
170	8.0	8.92	3.44
170	9.0	8.54	8.89
170	10.0	5.42	1.08
170	11.0	2.3	4.39
170	12.0	9.2	8.24
170	13.0	4.28	8.36
170	14.0	1.4	0.99
170	15.0	8.94	1.79
170	16.0	8.34	4.02
170	17.0	7.86	2.54
170	18.0	1.79	2.16
170	19.0	4.3	7.94
180	0.0	4.2	8.73
180	1.0	1.5	8.15
180	2.0	9.25	5.84
180	3.0	1.69	9.12
180	4.0	4.1	2.44
180	5.0	1.92	1.69
180	6.0	8.25	7.07
180	7.0	2.15	3.03
180	8.0	8.86	3.46
180	9.0	8.45	8.86
180	10.0	5.51	1.12
180	11.0	2.39	4.4
180	12.0	9.26	8.16
180	13.0	4.3	8.28
180	14.0	1.48	1.05
180	15.0	8.89	1.88
180	16.0	8.28	3.94
180	17.0	7.78	2.6
180	18.0	1.76	2.26
180	19.0	4.36	7.86
190	0.0	4.12	8.67
190	1.0	1.49	8.05
190	2.0	9.24	5.94
190	3.0	1.69	9.12
190	4.0	4.16	2.52
190	5.0	2.01	1.74
190	6.0	8.2	6.99
190	7.0	2.24	3.06
190	8.0	8.81	3.49
190	9.0	8.35	8.83
190	10.0	5.61	1.15
190	11.0	2.49	4.41
190	12.0	9.32	8.09
190	13.0	4.31	8.2
190	14.0	1.56	1.12
190	15.0	8.85	1.96
190	16.0	8.23	3.85
190	17.0	7.7	2.66
190	18.0	1.73	2.35
190	19.0	4.43	7.79
200	0.0	4.04	8.61
200	1.0	1.48	7.95
200	2.0	9.22	6.04
200	3.0	1.69	9.12
200	4.0	4.22	2.6
200	5.0	2.1	1.79
200	6.0	8.15	6.9
200	7.0	2.33	3.08
200	8.0	8.75	3.51
200	9.0	8.26	8.8
200	10.0	5.7	1.19
200	11.0	2.59	4.42
200	12.0	9.32	8.09
200	13.0	4.32	8.12
200	14.0	1.64	1.18
200	15.0	8.81	2.04
200	16.0	8.17	3.77
200	17.0	7.61	2.71
200	18.0	1.7	2.45
200	19.0	4.49	7.71
210	0.0	3.97	8.55
210	1.0	1.48	7.85
210	2.0	9.21	6.14
210	3.0	1.69	9.12
210	4.0	4.28	2.68
210	5.0	2.18	1.84
210	6.0	8.1	6.82
210	7.0	2.43	3.1
210	8.0	8.69	3.53
210	9.0	8.16	8.77
210	10.0	5.79	1.22
210	11.0	2.69	4.43
210	12.0	9.32	8.09
210	13.0	4.34	8.04
210	14.0	1.71	1.24
210	15.0	8.76	2.13
210	16.0	8.12	3.68
210	17.0	7.53	2.77
210	18.0	1.67	2.55
210	19.0	4.56	7.64
220	0.0	3.89	8.48
220	1.0	1.47	7.75
220	2.0	9.19	6.23
220	3.0	1.69	9.12
220	4.0	4.34	2.76
220	5.0	2.27	1.89
220	6.0	8.04	6.73
220	7.0	2.52	3.13
220	8.0	8.63	3.56
220	9.0	8.06	8.75
220	10.0	5.89	1.26
220	11.0	2.79	4.44
220	12.0	9.32	8.09
220	13.0	4.35	7.96
220	14.0	1.79	1.3
220	15.0	8.72	2.21
220	16.0	8.07	3.6
220	17.0	7.45	2.83
220	18.0	1.64	2.64
220	19.0	4.62	7.56
230	0.0	3.81	8.42
230	1.0	1.46	7.65
230	2.0	9.18	6.33
230	3.0	1.69	9.12
230	4.0	4.4	2.84
230	5.0	2.36	1.94
230	6.0	7.99	6.65
230	7.0	2.61	3.15
230	8.0	8.57	3.58
230	9.0	7.97	8.72
230	10.0	5.98	1.29
230	11.0	2.89	4.45
230	12.0	9.32	8.09
230	13.0	4.37	7.88
230	14.0	1.87	1.36
230	15.0	8.68	2.3
230	16.0	8.01	3.52
230	17.0	7.37	2.88
230	18.0	1.61	2.74
230	19.0	4.69	7.48
240	0.0	3.73	8.36
240	1.0	1.46	7.55
240	2.0	9.16	6.43
240	3.0	1.69	9.12
240	4.0	4.46	2.92
240	5.0	2.44	2.0
240	6.0	7.94	6.56
240	7.0	2.7	3.17
240	8.0	8.51	3.6
240	9.0	7.87	8.69
240	10.0	6.07	1.33
240	11.0	2.99	4.46
240	12.0	9.32	8.09
240	13.0	4.38	7.8
240	14.0	1.95	1.42
240	15.0	8.64	2.38
240	16.0	7.96	3.43
240	17.0	7.29	2.94
240	18.0	1.58	2.83
240	19.0	4.75	7.41
250	0.0	3.66	8.29
250	1.0	1.45	7.46
250	2.0	9.15	6.53
250	3.0	1.69	9.12
250	4.0	4.51	3.0
250	5.0	2.53	2.05
250	6.0	7.89	6.48
250	7.0	2.8	3.2
250	8.0	8.46	3.63
250	9.0	7.78	8.66
250	10.0	6.17	1.36
250	11.0	3.09	4.47
250	12.0	9.32	8.09
250	13.0	4.4	7.72
250	14.0	2.03	1.48
250	15.0	8.59	2.46
250	16.0	7.9	3.35
250	17.0	7.2	3.0
250	18.0	1.55	2.93
250	19.0	4.81	7.33
260	0.0	3.58	8.23
260	1.0	1.44	7.36
260	2.0	9.13	6.63
260	3.0	1.69	9.12
260	4.0	4.57	3.08
