0	0.0	8.55	-0.28
0	1.0	11.93	12.34
0	2.0	15.38	7.89
0	3.0	-0.08	10.66
0	4.0	0.54	12.38
0	5.0	3.84	-0.26
0	6.0	-0.04	3.53
0	7.0	15.45	12.16
0	8.0	-0.1	6.67
0	9.0	-0.12	11.5
0	10.0	4.77	12.32
0	11.0	-0.1	0.23
10	0.0	8.63	-0.15
10	1.0	11.97	12.25
10	2.0	15.28	7.88
10	3.0	0.03	10.63
10	4.0	0.64	12.38
10	5.0	3.93	-0.14
10	6.0	0.05	3.6
10	7.0	15.41	12.13
10	8.0	-0.07	6.61
10	9.0	-0.08	11.48
10	10.0	4.87	12.26
10	11.0	-0.06	0.29
20	0.0	8.72	-0.02
20	1.0	12.06	12.18
20	2.0	15.17	7.88
20	3.0	0.13	10.59
20	4.0	0.74	12.37
20	5.0	4.02	-0.01
20	6.0	0.15	3.68
20	7.0	15.34	12.09
20	8.0	-0.04	6.55
20	9.0	-0.02	11.42
20	10.0	4.98	12.19
20	11.0	-0.02	0.35
30	0.0	8.8	0.12
30	1.0	12.15	12.11
30	2.0	15.07	7.87
30	3.0	0.23	10.55
30	4.0	0.84	12.37
30	5.0	4.11	0.11
30	6.0	0.25	3.76
30	7.0	15.25	12.05
30	8.0	-0.01	6.48
30	9.0	0.06	11.36
30	10.0	5.1	12.13
30	11.0	0.02	0.41
40	0.0	8.89	0.26
40	1.0	12.24	12.04
40	2.0	14.97	7.87
40	3.0	0.34	10.52
40	4.0	0.94	12.36
40	5.0	4.2	0.24
40	6.0	0.35	3.85
40	7.0	15.15	12.01
40	8.0	0.02	6.4
40	9.0	0.14	11.29
40	10.0	5.21	12.06
40	11.0	0.06	0.47
50	0.0	8.97	0.4
50	1.0	12.33	11.97
50	2.0	14.86	7.86
50	3.0	0.44	10.48
50	4.0	1.04	12.36
50	5.0	4.29	0.36
50	6.0	0.45	3.93
50	7.0	15.05	11.97
50	8.0	0.05	6.32
50	9.0	0.23	11.22
50	10.0	5.32	12.0
50	11.0	0.1	0.53
60	0.0	9.05	0.53
60	1.0	12.42	11.9
60	2.0	14.76	7.86
60	3.0	0.54	10.44
60	4.0	1.14	12.35
60	5.0	4.38	0.49
60	6.0	0.55	4.01
60	7.0	14.94	11.93
60	8.0	0.08	6.25
60	9.0	0.32	11.15
60	10.0	5.43	11.93
60	11.0	0.14	0.59
70	0.0	9.14	0.67
70	1.0	12.51	11.83
70	2.0	14.66	7.85
70	3.0	0.65	10.4
70	4.0	1.24	12.35
70	5.0	4.47	0.61
70	6.0	0.64	4.1
70	7.0	14.84	11.89
70	8.0	0.11	6.17
70	9.0	0.41	11.08
70	10.0	5.55	11.86
70	11.0	0.18	0.66
80	0.0	9.22	0.81
80	1.0	12.61	11.75
80	2.0	14.55	7.85
80	3.0	0.75	10.37
80	4.0	1.34	12.35
80	5.0	4.56	0.74
80	6.0	0.74	4.18
80	7.0	14.73	11.85
80	8.0	0.14	6.09
80	9.0	0.5	11.0
80	10.0	5.66	11.8
80	11.0	0.21	0.72
90	0.0	9.31	0.94
90	1.0	12.7	11.68
90	2.0	14.45	7.84
90	3.0	0.86	10.33
90	4.0	1.44	12.34
90	5.0	4.65	0.86
90	6.0	0.84	4.26
90	7.0	14.63	11.81
90	8.0	0.17	6.02
90	9.0	0.59	10.93
90	10.0	5.77	11.73
90	11.0	0.25	0.78
100	0.0	9.39	1.08
100	1.0	12.79	11.61
100	2.0	14.35	7.84
100	3.0	0.96	10.3
100	4.0	1.54	12.34
100	5.0	4.74	0.99
100	6.0	0.94	4.35
100	7.0	14.53	11.77
100	8.0	0.2	5.94
100	9.0	0.69	10.86
100	10.0	5.88	11.66
100	11.0	0.29	0.84
110	0.0	9.47	1.22
110	1.0	12.88	11.54
110	2.0	14.24	7.83
110	3.0	1.07	10.26
110	4.0	1.64	12.33
110	5.0	4.83	1.11
110	6.0	1.03	4.43
110	7.0	14.42	11.73
110	8.0	0.23	5.86
110	9.0	0.78	10.79
110	10.0	6.0	11.6
110	11.0	0.33	0.9
120	0.0	9.56	1.35
120	1.0	12.97	11.47
120	2.0	14.14	7.83
120	3.0	1.17	10.23
120	4.0	1.74	12.33
120	5.0	4.92	1.24
120	6.0	1.13	4.51
120	7.0	14.32	11.69
120	8.0	0.26	5.79
120	9.0	0.87	10.71
120	10.0	6.11	11.53
120	11.0	0.37	0.96
130	0.0	9.64	1.49
130	1.0	13.06	11.4
130	2.0	14.04	7.82
130	3.0	1.27	10.2
130	4.0	1.84	12.32
130	5.0	5.01	1.36
130	6.0	1.23	4.59
130	7.0	14.21	11.65
130	8.0	0.29	5.71
130	9.0	0.97	10.64
130	10.0	6.22	11.46
130	11.0	0.41	1.02
140	0.0	9.73	1.63
140	1.0	13.15	11.33
140	2.0	13.93	7.82
140	3.0	1.38	10.16
140	4.0	1.94	12.32
140	5.0	5.1	1.49
140	6.0	1.33	4.67
140	7.0	14.11	11.6
140	8.0	0.32	5.64
140	9.0	1.06	10.57
140	10.0	6.33	11.4
140	11.0	0.45	1.08
150	0.0	9.81	1.76
150	1.0	13.24	11.26
150	2.0	13.83	7.82
150	3.0	1.48	10.13
150	4.0	2.04	12.31
150	5.0	5.19	1.61
150	6.0	1.42	4.75
150	7.0	14.01	11.56
150	8.0	0.35	5.56
150	9.0	1.15	10.49
