0	0.0	8.4	12.39
0	1.0	15.18	-0.31
0	2.0	4.93	12.26
0	3.0	12.13	12.39
0	4.0	-0.03	6.46
0	5.0	1.83	12.38
0	6.0	-0.14	10.8
0	7.0	-0.09	1.74
0	8.0	15.43	6.24
10	0.0	8.35	12.34
10	1.0	15.06	-0.2
10	2.0	4.94	12.13
10	3.0	12.29	12.33
10	4.0	0.09	6.41
10	5.0	1.9	12.38
10	6.0	-0.14	10.8
10	7.0	-0.04	1.69
10	8.0	15.38	6.16
20	0.0	8.24	12.26
20	1.0	14.95	-0.1
20	2.0	4.93	11.99
20	3.0	12.45	12.27
20	4.0	0.2	6.37
20	5.0	1.99	12.38
20	6.0	-0.1	10.86
20	7.0	0.0	1.63
20	8.0	15.34	6.09
30	0.0	8.12	12.18
30	1.0	14.83	0.01
30	2.0	4.92	11.82
30	3.0	12.61	12.21
30	4.0	0.32	6.32
30	5.0	2.07	12.38
30	6.0	0.0	10.95
30	7.0	0.05	1.57
30	8.0	15.29	6.01
40	0.0	8.0	12.1
40	1.0	14.71	0.11
40	2.0	4.91	11.65
40	3.0	12.78	12.16
40	4.0	0.43	6.27
40	5.0	2.15	12.38
40	6.0	0.14	11.05
40	7.0	0.1	1.52
40	8.0	15.24	5.94
50	0.0	7.89	12.03
50	1.0	14.6	0.22
50	2.0	4.9	11.47
50	3.0	12.94	12.1
50	4.0	0.55	6.23
50	5.0	2.24	12.38
50	6.0	0.29	11.13
50	7.0	0.15	1.46
50	8.0	15.19	5.86
60	0.0	7.77	11.95
60	1.0	14.48	0.32
60	2.0	4.89	11.3
60	3.0	13.1	12.04
60	4.0	0.66	6.18
60	5.0	2.32	12.37
60	6.0	0.44	11.21
60	7.0	0.2	1.4
60	8.0	15.14	5.79
70	0.0	7.65	11.87
70	1.0	14.36	0.43
70	2.0	4.88	11.12
70	3.0	13.26	11.99
70	4.0	0.77	6.13
70	5.0	2.41	12.37
70	6.0	0.59	11.29
70	7.0	0.25	1.35
70	8.0	15.1	5.71
80	0.0	7.53	11.79
80	1.0	14.24	0.54
80	2.0	4.87	10.94
80	3.0	13.42	11.93
80	4.0	0.89	6.09
80	5.0	2.49	12.37
80	6.0	0.74	11.37
80	7.0	0.29	1.29
80	8.0	15.05	5.64
90	0.0	7.41	11.71
90	1.0	14.13	0.64
90	2.0	4.86	10.77
90	3.0	13.58	11.87
90	4.0	1.0	6.04
90	5.0	2.57	12.37
90	6.0	0.89	11.45
90	7.0	0.34	1.23
90	8.0	15.0	5.56
100	0.0	7.29	11.64
100	1.0	14.01	0.75
100	2.0	4.85	10.59
100	3.0	13.74	11.82
100	4.0	1.12	6.0
100	5.0	2.66	12.37
100	6.0	1.05	11.52
100	7.0	0.39	1.17
100	8.0	14.95	5.49
110	0.0	7.17	11.56
110	1.0	13.89	0.85
110	2.0	4.85	10.42
