0	0.0	-0.14	5.9
0	1.0	12.9	-0.33
0	2.0	15.42	2.42
0	3.0	11.0	12.39
0	4.0	-0.06	4.41
0	5.0	15.4	5.9
0	6.0	5.12	12.27
0	7.0	-0.03	6.8
0	8.0	-0.05	7.3
0	9.0	13.5	12.32
0	10.0	10.45	12.32
0	11.0	15.45	11.84
0	12.0	12.17	-0.28
0	13.0	14.9	-0.37
10	0.0	-0.14	5.9
10	1.0	12.88	-0.27
10	2.0	15.31	2.41
10	3.0	10.98	12.34
10	4.0	0.01	4.31
10	5.0	15.31	5.91
10	6.0	5.13	12.15
10	7.0	0.08	6.75
10	8.0	0.02	7.28
10	9.0	13.51	12.21
10	10.0	10.38	12.25
10	11.0	15.42	11.77
10	12.0	12.15	-0.18
10	13.0	14.9	-0.37
20	0.0	-0.13	5.82
20	1.0	12.87	-0.21
20	2.0	15.2	2.38
20	3.0	10.95	12.26
20	4.0	0.09	4.22
20	5.0	15.23	5.91
20	6.0	5.14	12.02
20	7.0	0.21	6.7
20	8.0	0.1	7.23
20	9.0	13.53	12.09
20	10.0	10.32	12.18
20	11.0	15.36	11.71
20	12.0	12.13	-0.07
20	13.0	14.86	-0.37
30	0.0	-0.1	5.72
30	1.0	12.86	-0.14
30	2.0	15.08	2.35
30	3.0	10.9	12.16
30	4.0	0.17	4.13
30	5.0	15.14	5.92
30	6.0	5.15	11.9
30	7.0	0.34	6.65
30	8.0	0.18	7.19
30	9.0	13.56	11.96
30	10.0	10.25	12.11
30	11.0	15.3	11.63
30	12.0	12.11	0.05
30	13.0	14.79	-0.34
40	0.0	-0.07	5.61
40	1.0	12.85	-0.08
40	2.0	14.96	2.32
40	3.0	10.83	12.07
40	4.0	0.25	4.03
40	5.0	15.06	5.92
40	6.0	5.17	11.78
40	7.0	0.47	6.6
40	8.0	0.27	7.15
40	9.0	13.58	11.84
40	10.0	10.19	12.04
40	11.0	15.23	11.56
40	12.0	12.1	0.17
40	13.0	14.72	-0.29
50	0.0	-0.05	5.5
50	1.0	12.84	-0.01
50	2.0	14.84	2.3
50	3.0	10.77	11.97
50	4.0	0.32	3.94
50	5.0	14.98	5.93
50	6.0	5.18	11.65
50	7.0	0.6	6.55
50	8.0	0.35	7.1
50	9.0	13.61	11.72
50	10.0	10.12	11.97
50	11.0	15.17	11.48
50	12.0	12.08	0.29
50	13.0	14.64	-0.25
60	0.0	-0.02	5.39
60	1.0	12.83	0.05
60	2.0	14.73	2.27
60	3.0	10.7	11.87
60	4.0	0.4	3.85
60	5.0	14.89	5.93
60	6.0	5.19	11.53
60	7.0	0.73	6.5
60	8.0	0.44	7.06
60	9.0	13.64	11.6
60	10.0	10.05	11.9
60	11.0	15.11	11.41
60	12.0	12.07	0.41
60	13.0	14.56	-0.2
70	0.0	0.01	5.29
70	1.0	12.82	0.12
70	2.0	14.61	2.24
70	3.0	10.64	11.78
70	4.0	0.48	3.75
70	5.0	14.81	5.94
70	6.0	5.2	11.41
70	7.0	0.86	6.45
70	8.0	0.53	7.01
70	9.0	13.66	11.48
70	10.0	9.99	11.83
70	11.0	15.04	11.33
70	12.0	12.06	0.53
70	13.0	14.48	-0.16
80	0.0	0.04	5.18
80	1.0	12.81	0.18
80	2.0	14.49	2.22
80	3.0	10.57	11.68
80	4.0	0.56	3.66
80	5.0	14.72	5.94
80	6.0	5.21	11.28
80	7.0	0.99	6.4
80	8.0	0.61	6.97
80	9.0	13.69	11.36
80	10.0	9.92	11.76
80	11.0	14.98	11.26
80	12.0	12.04	0.65
80	13.0	14.4	-0.11
90	0.0	0.07	5.07
90	1.0	12.8	0.25
90	2.0	14.38	2.19
90	3.0	10.51	11.58
90	4.0	0.63	3.57
90	5.0	14.64	5.95
90	6.0	5.22	11.16
90	7.0	1.12	6.34
90	8.0	0.7	6.92
90	9.0	13.71	11.24
90	10.0	9.85	11.68
90	11.0	14.91	11.18
90	12.0	12.03	0.77
90	13.0	14.33	-0.07
100	0.0	0.1	4.96
100	1.0	12.79	0.32
100	2.0	14.26	2.16
100	3.0	10.44	11.49
100	4.0	0.71	3.47
100	5.0	14.56	5.95
100	6.0	5.23	11.04
100	7.0	1.25	6.29
100	8.0	0.78	6.88
100	9.0	13.74	11.12
100	10.0	9.79	11.61
100	11.0	14.85	11.11
100	12.0	12.01	0.89
100	13.0	14.25	-0.02
110	0.0	0.12	4.86
110	1.0	12.78	0.38
110	2.0	14.14	2.14
110	3.0	10.38	11.39
110	4.0	0.79	3.38
110	5.0	14.47	5.96
110	6.0	5.24	10.91
110	7.0	1.38	6.24
110	8.0	0.87	6.83
110	9.0	13.77	10.99
110	10.0	9.72	11.54
110	11.0	14.79	11.04
110	12.0	12.0	1.01
110	13.0	14.17	0.02
120	0.0	0.15	4.75
120	1.0	12.77	0.45
120	2.0	14.03	2.11
120	3.0	10.31	11.29
120	4.0	0.86	3.29
120	5.0	14.39	5.96
120	6.0	5.25	10.79
120	7.0	1.51	6.19
120	8.0	0.95	6.79
120	9.0	13.79	10.87
120	10.0	9.66	11.47
120	11.0	14.72	10.96
120	12.0	11.98	1.13
120	13.0	14.09	0.07
130	0.0	0.18	4.64
130	1.0	12.75	0.51
130	2.0	13.91	2.08
130	3.0	10.25	11.2
130	4.0	0.94	3.2
130	5.0	14.3	5.97
130	6.0	5.26	10.67
130	7.0	1.65	6.14
130	8.0	1.04	6.75
130	9.0	13.82	10.75
130	10.0	9.59	11.4
130	11.0	14.66	10.89
130	12.0	11.96	1.24
130	13.0	14.02	0.11
140	0.0	0.21	4.53
140	1.0	12.74	0.58
140	2.0	13.79	2.06
140	3.0	10.19	11.1
140	4.0	1.02	3.1
140	5.0	14.22	5.97
140	6.0	5.27	10.54
140	7.0	1.78	6.09
140	8.0	1.12	6.7
140	9.0	13.84	10.63
140	10.0	9.52	11.33
140	11.0	14.6	10.81
140	12.0	11.95	1.36
140	13.0	13.94	0.16
150	0.0	0.24	4.43
150	1.0	12.73	0.64
150	2.0	13.67	2.03
150	3.0	10.12	11.0
150	4.0	1.1	3.01
