0	0.0	8.56	12.25
0	1.0	-0.04	2.54
0	2.0	1.63	-0.36
10	0.0	8.51	12.1
10	1.0	0.06	2.58
10	2.0	1.75	-0.35
20	0.0	8.46	11.95
20	1.0	0.16	2.62
20	2.0	1.88	-0.33
30	0.0	8.4	11.8
30	1.0	0.26	2.66
30	2.0	2.01	-0.32
40	0.0	8.34	11.65
40	1.0	0.36	2.7
40	2.0	2.13	-0.31
50	0.0	8.29	11.5
50	1.0	0.46	2.74
50	2.0	2.26	-0.29
60	0.0	8.23	11.34
60	1.0	0.56	2.78
60	2.0	2.39	-0.28
70	0.0	8.17	11.19
70	1.0	0.66	2.82
70	2.0	2.51	-0.27
80	0.0	8.12	11.04
80	1.0	0.76	2.86
80	2.0	2.64	-0.25
90	0.0	8.06	10.89
90	1.0	0.86	2.9
90	2.0	2.77	-0.24
100	0.0	8.01	10.73
100	1.0	0.96	2.94
100	2.0	2.9	-0.23
110	0.0	7.95	10.58
110	1.0	1.06	2.98
110	2.0	3.02	-0.21
120	0.0	7.89	10.43
120	1.0	1.16	3.02
120	2.0	3.15	-0.2
130	0.0	7.84	10.28
130	1.0	1.26	3.05
130	2.0	3.28	-0.19
140	0.0	7.78	10.13
140	1.0	1.36	3.09
140	2.0	3.4	-0.17
150	0.0	7.72	9.97
150	1.0	1.46	3.13
150	2.0	3.53	-0.16
160	0.0	7.67	9.82
160	1.0	1.56	3.17
160	2.0	3.66	-0.15
170	0.0	7.61	9.67
170	1.0	1.66	3.21
170	2.0	3.78	-0.13
180	0.0	7.56	9.52
180	1.0	1.76	3.25
180	2.0	3.91	-0.12
190	0.0	7.5	9.36
190	1.0	1.86	3.29
190	2.0	4.04	-0.11
200	0.0	7.44	9.21
200	1.0	1.96	3.33
200	2.0	4.16	-0.09
210	0.0	7.39	9.06
210	1.0	2.06	3.37
210	2.0	4.29	-0.08
220	0.0	7.33	8.91
220	1.0	2.16	3.41
220	2.0	4.42	-0.07
230	0.0	7.27	8.76
230	1.0	2.26	3.45
230	2.0	4.54	-0.05
240	0.0	7.22	8.6
240	1.0	2.36	3.49
240	2.0	4.67	-0.04
250	0.0	7.16	8.45
250	1.0	2.46	3.53
250	2.0	4.8	-0.03
260	0.0	7.11	8.3
260	1.0	2.56	3.57
260	2.0	4.92	-0.01
270	0.0	7.05	8.15
270	1.0	2.66	3.61
270	2.0	5.05	-0.0
280	0.0	6.99	7.99
280	1.0	2.76	3.65
280	2.0	5.18	0.01
290	0.0	6.94	7.84
290	1.0	2.86	3.69
290	2.0	5.31	0.03
300	0.0	6.88	7.69
300	1.0	2.96	3.73
300	2.0	5.43	0.04
310	0.0	6.82	7.54
310	1.0	3.06	3.77
310	2.0	5.56	0.05
320	0.0	6.77	7.39
320	1.0	3.16	3.81
320	2.0	5.69	0.07
330	0.0	6.71	7.23
