0	0.0	7.38	12.39
0	1.0	7.73	-0.34
0	2.0	9.98	-0.27
0	3.0	13.69	-0.32
0	4.0	-0.04	2.84
0	5.0	15.4	11.64
0	6.0	5.05	12.34
0	7.0	-0.12	7.16
0	8.0	15.48	12.2
0	9.0	15.37	4.74
0	10.0	12.48	-0.3
10	0.0	7.31	12.39
10	1.0	7.6	-0.29
10	2.0	9.93	-0.16
10	3.0	13.68	-0.23
10	4.0	0.06	2.91
10	5.0	15.32	11.59
10	6.0	4.99	12.28
10	7.0	-0.12	7.05
10	8.0	15.48	12.2
10	9.0	15.26	4.77
10	10.0	12.43	-0.22
20	0.0	7.23	12.39
20	1.0	7.48	-0.24
20	2.0	9.86	-0.05
20	3.0	13.66	-0.14
20	4.0	0.16	2.99
20	5.0	15.24	11.53
20	6.0	4.93	12.22
20	7.0	-0.1	6.93
20	8.0	15.46	12.15
20	9.0	15.15	4.81
20	10.0	12.36	-0.14
30	0.0	7.15	12.39
30	1.0	7.36	-0.19
30	2.0	9.79	0.06
30	3.0	13.65	-0.06
30	4.0	0.26	3.06
30	5.0	15.16	11.48
30	6.0	4.87	12.16
30	7.0	-0.08	6.82
30	8.0	15.42	12.06
30	9.0	15.04	4.84
30	10.0	12.29	-0.05
40	0.0	7.07	12.39
40	1.0	7.24	-0.14
40	2.0	9.72	0.16
40	3.0	13.63	0.03
40	4.0	0.36	3.13
40	5.0	15.07	11.42
40	6.0	4.81	12.1
40	7.0	-0.07	6.7
40	8.0	15.36	11.97
40	9.0	14.93	4.88
40	10.0	12.22	0.04
50	0.0	6.99	12.39
50	1.0	7.12	-0.1
50	2.0	9.66	0.27
50	3.0	13.61	0.12
50	4.0	0.46	3.2
50	5.0	14.99	11.37
50	6.0	4.75	12.04
50	7.0	-0.05	6.58
50	8.0	15.3	11.87
50	9.0	14.82	4.91
50	10.0	12.15	0.12
60	0.0	6.91	12.39
60	1.0	7.0	-0.05
60	2.0	9.59	0.38
60	3.0	13.6	0.21
60	4.0	0.56	3.28
60	5.0	14.91	11.31
60	6.0	4.69	11.98
60	7.0	-0.03	6.46
60	8.0	15.24	11.77
60	9.0	14.72	4.95
60	10.0	12.09	0.21
70	0.0	6.83	12.39
70	1.0	6.88	0.0
70	2.0	9.52	0.48
70	3.0	13.58	0.3
70	4.0	0.66	3.35
70	5.0	14.83	11.26
70	6.0	4.62	11.92
70	7.0	-0.02	6.34
70	8.0	15.17	11.67
70	9.0	14.61	4.99
70	10.0	12.02	0.3
80	0.0	6.74	12.39
80	1.0	6.76	0.05
80	2.0	9.45	0.59
80	3.0	13.56	0.39
80	4.0	0.76	3.42
80	5.0	14.75	11.2
80	6.0	4.56	11.86
80	7.0	-0.0	6.22
80	8.0	15.1	11.57
80	9.0	14.5	5.02
80	10.0	11.95	0.38
90	0.0	6.66	12.39
90	1.0	6.64	0.1
90	2.0	9.39	0.7
90	3.0	13.55	0.48
90	4.0	0.86	3.5
90	5.0	14.67	11.15
90	6.0	4.5	11.79
90	7.0	0.01	6.11
90	8.0	15.03	11.47
90	9.0	14.39	5.06
90	10.0	11.88	0.47
100	0.0	6.58	12.39
100	1.0	6.52	0.15
100	2.0	9.32	0.81
100	3.0	13.53	0.57
100	4.0	0.96	3.57
100	5.0	14.59	11.09
100	6.0	4.44	11.73
100	7.0	0.03	5.99
100	8.0	14.96	11.37
100	9.0	14.28	5.09
100	10.0	11.81	0.56
110	0.0	6.5	12.39
110	1.0	6.4	0.2
110	2.0	9.25	0.91
110	3.0	13.51	0.66
110	4.0	1.06	3.64
110	5.0	14.5	11.04
110	6.0	4.38	11.67
110	7.0	0.05	5.87
110	8.0	14.88	11.27
110	9.0	14.17	5.13
110	10.0	11.74	0.65
120	0.0	6.42	12.39
