0	0.0	8.01	12.27
0	1.0	-0.06	10.24
0	2.0	9.01	12.28
10	0.0	8.03	12.14
10	1.0	0.02	10.19
10	2.0	9.03	12.17
20	0.0	8.06	12.01
20	1.0	0.09	10.13
20	2.0	9.04	12.06
30	0.0	8.11	11.89
30	1.0	0.17	10.07
30	2.0	9.05	11.95
40	0.0	8.15	11.76
40	1.0	0.25	10.01
40	2.0	9.07	11.85
50	0.0	8.2	11.64
50	1.0	0.33	9.96
50	2.0	9.08	11.74
60	0.0	8.25	11.51
60	1.0	0.41	9.9
60	2.0	9.09	11.63
70	0.0	8.3	11.39
70	1.0	0.48	9.84
70	2.0	9.11	11.52
80	0.0	8.35	11.27
80	1.0	0.56	9.79
80	2.0	9.12	11.42
90	0.0	8.41	11.14
90	1.0	0.64	9.73
90	2.0	9.14	11.31
100	0.0	8.46	11.02
100	1.0	0.72	9.67
100	2.0	9.15	11.2
110	0.0	8.51	10.9
110	1.0	0.79	9.61
110	2.0	9.16	11.09
120	0.0	8.56	10.78
120	1.0	0.87	9.56
120	2.0	9.18	10.98
130	0.0	8.61	10.65
130	1.0	0.95	9.5
130	2.0	9.19	10.88
140	0.0	8.66	10.53
140	1.0	1.03	9.44
140	2.0	9.2	10.77
150	0.0	8.71	10.41
150	1.0	1.11	9.39
150	2.0	9.22	10.66
160	0.0	8.76	10.28
160	1.0	1.18	9.33
160	2.0	9.23	10.55
170	0.0	8.82	10.16
170	1.0	1.26	9.27
170	2.0	9.24	10.44
180	0.0	8.87	10.04
180	1.0	1.34	9.21
180	2.0	9.26	10.34
190	0.0	8.92	9.92
190	1.0	1.42	9.16
190	2.0	9.27	10.23
200	0.0	8.97	9.79
200	1.0	1.5	9.1
200	2.0	9.28	10.12
210	0.0	9.02	9.67
210	1.0	1.57	9.04
210	2.0	9.3	10.01
220	0.0	9.07	9.55
220	1.0	1.65	8.99
220	2.0	9.31	9.9
230	0.0	9.12	9.42
230	1.0	1.73	8.93
230	2.0	9.32	9.8
240	0.0	9.17	9.3
240	1.0	1.81	8.87
240	2.0	9.34	9.69
250	0.0	9.23	9.18
250	1.0	1.88	8.81
250	2.0	9.35	9.58
