0	0.0	-0.07	9.68
0	1.0	1.73	-0.32
0	2.0	-0.14	0.2
0	3.0	0.61	-0.36
10	0.0	0.01	9.75
10	1.0	1.85	-0.27
10	2.0	-0.14	0.22
10	3.0	0.59	-0.25
20	0.0	0.08	9.83
20	1.0	1.98	-0.22
20	2.0	-0.14	0.22
20	3.0	0.57	-0.14
30	0.0	0.16	9.9
30	1.0	2.11	-0.17
30	2.0	-0.14	0.22
30	3.0	0.55	-0.04
40	0.0	0.23	9.98
40	1.0	2.23	-0.12
40	2.0	-0.11	0.22
40	3.0	0.54	0.07
50	0.0	0.31	10.05
50	1.0	2.36	-0.06
50	2.0	-0.06	0.22
50	3.0	0.52	0.18
60	0.0	0.38	10.13
60	1.0	2.49	-0.01
60	2.0	-0.01	0.23
60	3.0	0.5	0.28
70	0.0	0.46	10.21
70	1.0	2.62	0.04
70	2.0	0.05	0.24
70	3.0	0.48	0.39
80	0.0	0.53	10.28
80	1.0	2.74	0.09
80	2.0	0.11	0.25
80	3.0	0.47	0.5
90	0.0	0.61	10.36
90	1.0	2.87	0.14
90	2.0	0.18	0.27
90	3.0	0.45	0.6
100	0.0	0.68	10.43
100	1.0	3.0	0.2
100	2.0	0.27	0.3
100	3.0	0.43	0.71
110	0.0	0.75	10.51
110	1.0	3.12	0.25
110	2.0	0.36	0.34
110	3.0	0.41	0.82
120	0.0	0.83	10.59
120	1.0	3.25	0.3
120	2.0	0.45	0.38
120	3.0	0.4	0.92
130	0.0	0.9	10.66
130	1.0	3.38	0.35
130	2.0	0.54	0.42
130	3.0	0.38	1.03
140	0.0	0.98	10.74
140	1.0	3.5	0.4
140	2.0	0.63	0.46
140	3.0	0.36	1.14
150	0.0	1.05	10.81
150	1.0	3.63	0.46
150	2.0	0.72	0.5
150	3.0	0.34	1.24
160	0.0	1.13	10.89
160	1.0	3.76	0.51
160	2.0	0.81	0.53
160	3.0	0.33	1.35
170	0.0	1.2	10.96
170	1.0	3.89	0.56
