0	0.0	15.41	0.14
0	1.0	-0.04	8.01
0	2.0	1.68	12.37
10	0.0	15.34	0.18
10	1.0	0.07	8.04
10	2.0	1.76	12.35
20	0.0	15.27	0.22
20	1.0	0.18	8.09
20	2.0	1.85	12.33
30	0.0	15.2	0.26
30	1.0	0.3	8.14
30	2.0	1.93	12.31
40	0.0	15.13	0.3
40	1.0	0.42	8.19
40	2.0	2.01	12.3
50	0.0	15.06	0.34
50	1.0	0.54	8.25
50	2.0	2.09	12.28
60	0.0	14.99	0.38
60	1.0	0.66	8.31
60	2.0	2.17	12.26
70	0.0	14.92	0.42
70	1.0	0.78	8.36
70	2.0	2.26	12.24
80	0.0	14.85	0.46
80	1.0	0.9	8.42
80	2.0	2.34	12.22
90	0.0	14.78	0.5
90	1.0	1.02	8.48
90	2.0	2.42	12.2
100	0.0	14.71	0.54
100	1.0	1.14	8.53
100	2.0	2.5	12.19
110	0.0	14.64	0.58
110	1.0	1.26	8.59
110	2.0	2.58	12.17
120	0.0	14.57	0.62
120	1.0	1.38	8.65
120	2.0	2.67	12.15
130	0.0	14.5	0.66
130	1.0	1.5	8.7
130	2.0	2.75	12.13
140	0.0	14.43	0.7
140	1.0	1.62	8.76
140	2.0	2.83	12.11
150	0.0	14.36	0.74
150	1.0	1.73	8.82
150	2.0	2.91	12.09
160	0.0	14.29	0.79
160	1.0	1.85	8.87
160	2.0	2.99	12.08
170	0.0	14.22	0.83
170	1.0	1.97	8.93
170	2.0	3.08	12.06
180	0.0	14.15	0.87
180	1.0	2.09	8.99
180	2.0	3.16	12.04
190	0.0	14.08	0.91
190	1.0	2.21	9.04
190	2.0	3.24	12.02
200	0.0	14.01	0.95
200	1.0	2.33	9.1
200	2.0	3.32	12.0
210	0.0	13.94	0.99
210	1.0	2.45	9.16
210	2.0	3.4	11.99
220	0.0	13.87	1.03
220	1.0	2.57	9.21
220	2.0	3.49	11.97
230	0.0	13.8	1.07
230	1.0	2.69	9.27
230	2.0	3.57	11.95
240	0.0	13.73	1.11
240	1.0	2.81	9.33
240	2.0	3.65	11.93
250	0.0	13.66	1.15
250	1.0	2.93	9.38
250	2.0	3.73	11.91
260	0.0	13.59	1.19
260	1.0	3.05	9.44
260	2.0	3.81	11.89
270	0.0	13.52	1.23
270	1.0	3.17	9.5
270	2.0	3.89	11.88
280	0.0	13.45	1.27
280	1.0	3.29	9.55
280	2.0	3.98	11.86
290	0.0	13.38	1.31
290	1.0	3.41	9.61
290	2.0	4.06	11.84
300	0.0	13.31	1.35
300	1.0	3.53	9.67
300	2.0	4.14	11.82
310	0.0	13.24	1.39
310	1.0	3.65	9.72
310	2.0	4.22	11.8
320	0.0	13.17	1.43
320	1.0	3.77	9.78
320	2.0	4.3	11.79
330	0.0	13.1	1.47
330	1.0	3.89	9.84
330	2.0	4.39	11.77
340	0.0	13.03	1.51
340	1.0	4.01	9.89
340	2.0	4.47	11.75
350	0.0	12.96	1.55
350	1.0	4.13	9.95
350	2.0	4.55	11.73
360	0.0	12.89	1.59
360	1.0	4.25	10.0
360	2.0	4.63	11.71
370	0.0	12.82	1.63
370	1.0	4.36	10.06
370	2.0	4.71	11.69
380	0.0	12.75	1.67
380	1.0	4.48	10.12
380	2.0	4.8	11.68
390	0.0	12.68	1.71
390	1.0	4.6	10.17
390	2.0	4.88	11.66
400	0.0	12.61	1.75
400	1.0	4.72	10.23
400	2.0	4.96	11.64
410	0.0	12.54	1.79
410	1.0	4.84	10.29
410	2.0	5.04	11.62
420	0.0	12.47	1.83
420	1.0	4.96	10.34
420	2.0	5.12	11.6
430	0.0	12.4	1.87
430	1.0	5.08	10.4
430	2.0	5.21	11.58
440	0.0	12.33	1.91
440	1.0	5.2	10.46
440	2.0	5.29	11.57
450	0.0	12.26	1.95
450	1.0	5.32	10.51
450	2.0	5.37	11.55
460	0.0	12.19	1.99
