0	0.0	-0.06	7.1
0	1.0	0.57	12.33
0	2.0	15.48	10.79
0	3.0	-0.06	1.4
0	4.0	-0.09	11.76
0	5.0	14.38	12.38
0	6.0	12.97	-0.27
0	7.0	7.95	-0.25
0	8.0	-0.05	1.94
0	9.0	11.61	12.31
0	10.0	-0.07	6.16
10	0.0	0.01	7.07
10	1.0	0.63	12.25
10	2.0	15.48	10.67
10	3.0	0.03	1.42
10	4.0	-0.04	11.7
10	5.0	14.28	12.38
10	6.0	12.94	-0.17
10	7.0	8.01	-0.12
10	8.0	0.07	2.0
10	9.0	11.67	12.22
10	10.0	-0.01	6.1
20	0.0	0.09	7.05
20	1.0	0.69	12.17
20	2.0	15.48	10.55
20	3.0	0.12	1.47
20	4.0	0.03	11.65
20	5.0	14.18	12.37
20	6.0	12.91	-0.07
20	7.0	8.08	0.01
20	8.0	0.19	2.05
20	9.0	11.75	12.11
20	10.0	0.06	6.01
30	0.0	0.16	7.03
30	1.0	0.76	12.09
30	2.0	15.47	10.44
30	3.0	0.22	1.52
30	4.0	0.1	11.59
30	5.0	14.08	12.36
30	6.0	12.88	0.03
30	7.0	8.14	0.14
30	8.0	0.31	2.11
30	9.0	11.83	12.01
30	10.0	0.13	5.93
40	0.0	0.24	7.01
40	1.0	0.82	12.0
40	2.0	15.47	10.32
40	3.0	0.32	1.58
40	4.0	0.17	11.54
40	5.0	13.98	12.36
40	6.0	12.85	0.13
40	7.0	8.2	0.26
40	8.0	0.43	2.17
40	9.0	11.91	11.9
40	10.0	0.19	5.85
50	0.0	0.31	6.99
50	1.0	0.89	11.92
50	2.0	15.47	10.2
50	3.0	0.42	1.63
50	4.0	0.25	11.48
50	5.0	13.88	12.35
50	6.0	12.82	0.23
50	7.0	8.27	0.39
50	8.0	0.55	2.23
50	9.0	11.99	11.79
50	10.0	0.26	5.76
60	0.0	0.39	6.97
60	1.0	0.95	11.84
60	2.0	15.47	10.09
60	3.0	0.52	1.68
60	4.0	0.32	11.43
60	5.0	13.78	12.35
60	6.0	12.79	0.33
60	7.0	8.33	0.52
60	8.0	0.67	2.28
