0	0.0	14.3	12.36
0	1.0	1.35	12.31
0	2.0	-0.03	3.69
0	3.0	15.44	10.88
0	4.0	15.37	8.1
0	5.0	15.34	6.71
0	6.0	13.41	12.35
0	7.0	-0.05	2.21
10	0.0	14.28	12.33
10	1.0	1.4	12.23
10	2.0	0.09	3.67
10	3.0	15.36	10.84
10	4.0	15.24	8.11
10	5.0	15.19	6.74
10	6.0	13.31	12.32
10	7.0	0.04	2.26
20	0.0	14.26	12.28
20	1.0	1.46	12.15
20	2.0	0.2	3.65
20	3.0	15.26	10.79
20	4.0	15.11	8.14
20	5.0	15.05	6.78
20	6.0	13.22	12.28
20	7.0	0.13	2.31
30	0.0	14.22	12.21
30	1.0	1.51	12.07
30	2.0	0.31	3.64
30	3.0	15.16	10.74
30	4.0	14.96	8.18
30	5.0	14.9	6.81
30	6.0	13.13	12.25
30	7.0	0.22	2.37
40	0.0	14.18	12.14
40	1.0	1.56	11.99
40	2.0	0.42	3.62
40	3.0	15.06	10.69
40	4.0	14.82	8.22
40	5.0	14.76	6.85
40	6.0	13.04	12.22
40	7.0	0.31	2.42
50	0.0	14.14	12.07
50	1.0	1.61	11.91
50	2.0	0.54	3.6
50	3.0	14.96	10.64
50	4.0	14.68	8.27
50	5.0	14.62	6.88
50	6.0	12.94	12.18
50	7.0	0.4	2.47
60	0.0	14.11	12.0
60	1.0	1.67	11.83
60	2.0	0.65	3.58
60	3.0	14.85	10.59
60	4.0	14.54	8.32
60	5.0	14.47	6.92
60	6.0	12.85	12.15
60	7.0	0.49	2.53
70	0.0	14.07	11.93
70	1.0	1.72	11.75
70	2.0	0.76	3.56
70	3.0	14.75	10.55
70	4.0	14.4	8.37
70	5.0	14.33	6.95
70	6.0	12.76	12.12
70	7.0	0.59	2.58
80	0.0	14.03	11.86
80	1.0	1.77	11.67
80	2.0	0.87	3.54
80	3.0	14.65	10.5
80	4.0	14.26	8.42
80	5.0	14.18	6.99
80	6.0	12.67	12.08
80	7.0	0.68	2.63
90	0.0	13.99	11.79
90	1.0	1.82	11.59
90	2.0	0.99	3.53
90	3.0	14.55	10.45
90	4.0	14.12	8.47
90	5.0	14.04	7.02
90	6.0	12.57	12.05
90	7.0	0.77	2.69
100	0.0	13.96	11.72
100	1.0	1.87	11.51
100	2.0	1.1	3.51
100	3.0	14.44	10.4
100	4.0	13.98	8.52
100	5.0	13.89	7.05
100	6.0	12.48	12.01
100	7.0	0.86	2.74
110	0.0	13.92	11.64
110	1.0	1.93	11.43
110	2.0	1.21	3.49
110	3.0	14.34	10.35
110	4.0	13.84	8.57
110	5.0	13.75	7.09
110	6.0	12.39	11.98
110	7.0	0.96	2.79
120	0.0	13.88	11.57
120	1.0	1.98	11.35
120	2.0	1.32	3.47
120	3.0	14.24	10.3
120	4.0	13.7	8.62
120	5.0	13.6	7.12
120	6.0	12.29	11.95
120	7.0	1.05	2.85
130	0.0	13.84	11.5
130	1.0	2.03	11.27
130	2.0	1.44	3.45
130	3.0	14.13	10.25
130	4.0	13.56	8.67
130	5.0	13.46	7.16
130	6.0	12.2	11.91
130	7.0	1.14	2.9
140	0.0	13.8	11.43
140	1.0	2.08	11.2
140	2.0	1.55	3.44
140	3.0	14.03	10.2
140	4.0	13.42	8.72
140	5.0	13.31	7.19
140	6.0	12.11	11.88
140	7.0	1.23	2.96
150	0.0	13.77	11.36
150	1.0	2.14	11.12
150	2.0	1.66	3.42
150	3.0	13.93	10.15
150	4.0	13.28	8.77
150	5.0	13.17	7.23
150	6.0	12.02	11.84
150	7.0	1.33	3.01
160	0.0	13.73	11.29
160	1.0	2.19	11.04
160	2.0	1.77	3.4
160	3.0	13.83	10.1
160	4.0	13.14	8.82
160	5.0	13.02	7.26
160	6.0	11.92	11.81
160	7.0	1.42	3.06
170	0.0	13.69	11.22
170	1.0	2.24	10.96
170	2.0	1.89	3.38
170	3.0	13.72	10.05
170	4.0	13.0	8.87
170	5.0	12.88	7.3
170	6.0	11.83	11.78
170	7.0	1.51	3.12
180	0.0	13.65	11.15
180	1.0	2.29	10.88
180	2.0	2.0	3.36
180	3.0	13.62	10.0
180	4.0	12.86	8.92
180	5.0	12.73	7.33
180	6.0	11.74	11.74
180	7.0	1.6	3.17
190	0.0	13.62	11.08
190	1.0	2.35	10.8
190	2.0	2.11	3.35
190	3.0	13.52	9.96
190	4.0	12.71	8.97
190	5.0	12.59	7.37
190	6.0	11.65	11.71
190	7.0	1.7	3.22
200	0.0	13.58	11.01
200	1.0	2.4	10.72
200	2.0	2.22	3.33
200	3.0	13.42	9.91
200	4.0	12.57	9.02
200	5.0	12.44	7.4
200	6.0	11.55	11.67
200	7.0	1.79	3.28
210	0.0	13.54	10.94
210	1.0	2.45	10.64
210	2.0	2.34	3.31
210	3.0	13.31	9.86
210	4.0	12.43	9.07
210	5.0	12.3	7.43
210	6.0	11.46	11.64
210	7.0	1.88	3.33
220	0.0	13.5	10.87
220	1.0	2.5	10.56
220	2.0	2.45	3.29
220	3.0	13.21	9.81
220	4.0	12.29	9.12
220	5.0	12.16	7.47
220	6.0	11.37	11.61
220	7.0	1.97	3.38
230	0.0	13.47	10.8
230	1.0	2.55	10.48
230	2.0	2.56	3.27
230	3.0	13.11	9.76
230	4.0	12.15	9.17
230	5.0	12.01	7.5
230	6.0	11.27	11.57
230	7.0	2.07	3.44
240	0.0	13.43	10.73
240	1.0	2.61	10.4
240	2.0	2.67	3.26
240	3.0	13.01	9.71
240	4.0	12.01	9.22
240	5.0	11.87	7.54
240	6.0	11.18	11.54
240	7.0	2.16	3.49
250	0.0	13.39	10.66
250	1.0	2.66	10.32
250	2.0	2.79	3.24
250	3.0	12.9	9.66
250	4.0	11.87	9.27
250	5.0	11.72	7.57
250	6.0	11.09	11.51
250	7.0	2.25	3.54
260	0.0	13.35	10.59
260	1.0	2.71	10.24
260	2.0	2.9	3.22
260	3.0	12.8	9.61
260	4.0	11.73	9.32
260	5.0	11.58	7.61
260	6.0	11.0	11.47
260	7.0	2.34	3.6
270	0.0	13.31	10.52
270	1.0	2.76	10.16
270	2.0	3.01	3.2
270	3.0	12.7	9.56
270	4.0	11.59	9.37
270	5.0	11.43	7.64
270	6.0	10.9	11.44
270	7.0	2.44	3.65
280	0.0	13.28	10.44
280	1.0	2.82	10.08
280	2.0	3.12	3.18
280	3.0	12.6	9.51
280	4.0	11.45	9.42
280	5.0	11.29	7.68
280	6.0	10.81	11.4
280	7.0	2.53	3.71
290	0.0	13.24	10.37
290	1.0	2.87	10.0
290	2.0	3.23	3.17
290	3.0	12.49	9.46
290	4.0	11.31	9.47
290	5.0	11.14	7.71
290	6.0	10.72	11.37
290	7.0	2.62	3.76
300	0.0	13.2	10.3
300	1.0	2.92	9.93
300	2.0	3.35	3.15
300	3.0	12.39	9.41
300	4.0	11.17	9.52
300	5.0	11.0	7.74
300	6.0	10.63	11.34
300	7.0	2.71	3.81
310	0.0	13.16	10.23
310	1.0	2.97	9.85
310	2.0	3.46	3.13
310	3.0	12.29	9.36
310	4.0	11.03	9.57
310	5.0	10.85	7.78
310	6.0	10.53	11.3
310	7.0	2.81	3.87
320	0.0	13.13	10.16
320	1.0	3.02	9.77
320	2.0	3.57	3.11
320	3.0	12.19	9.32
320	4.0	10.89	9.62
320	5.0	10.71	7.81
320	6.0	10.44	11.27
320	7.0	2.9	3.92
330	0.0	13.09	10.09
330	1.0	3.08	9.69
330	2.0	3.68	3.09
330	3.0	12.08	9.27
330	4.0	10.75	9.67
330	5.0	10.56	7.85
330	6.0	10.35	11.23
330	7.0	2.99	3.97
340	0.0	13.05	10.02
340	1.0	3.13	9.61
340	2.0	3.8	3.08
340	3.0	11.98	9.22
340	4.0	10.61	9.72
340	5.0	10.42	7.88
340	6.0	10.25	11.2
340	7.0	3.08	4.03
350	0.0	13.01	9.95
350	1.0	3.18	9.53
350	2.0	3.91	3.06
350	3.0	11.88	9.17
350	4.0	10.47	9.77
350	5.0	10.27	7.92
350	6.0	10.16	11.17
350	7.0	3.18	4.08
360	0.0	12.98	9.88
360	1.0	3.23	9.45
360	2.0	4.02	3.04
360	3.0	11.78	9.12
360	4.0	10.33	9.82
360	5.0	10.13	7.95
360	6.0	10.07	11.13
360	7.0	3.27	4.13
370	0.0	12.94	9.81
370	1.0	3.29	9.37
370	2.0	4.13	3.02
370	3.0	11.67	9.07
370	4.0	10.19	9.87
370	5.0	9.99	7.99
370	6.0	9.98	11.1
370	7.0	3.36	4.19
380	0.0	12.9	9.74
380	1.0	3.34	9.29
380	2.0	4.25	3.0
380	3.0	11.57	9.02
380	4.0	10.05	9.92
380	5.0	9.84	8.02
380	6.0	9.88	11.06
380	7.0	3.45	4.24
390	0.0	12.86	9.67
390	1.0	3.39	9.21
390	2.0	4.36	2.99
390	3.0	11.47	8.97
390	4.0	9.91	9.97
390	5.0	9.7	8.05
390	6.0	9.79	11.03
390	7.0	3.55	4.29
400	0.0	12.82	9.6
