0	0.0	5.48	0.31
0	1.0	9.16	5.13
0	2.0	8.77	9.54
0	3.0	0.43	9.26
0	4.0	1.1	1.0
0	5.0	9.86	3.69
0	6.0	2.24	0.63
0	7.0	9.7	0.52
0	8.0	0.28	8.34
0	9.0	3.8	9.76
10	0.0	5.45	0.39
10	1.0	9.07	5.18
10	2.0	8.84	9.47
10	3.0	0.5	9.23
10	4.0	1.0	1.01
10	5.0	9.77	3.67
10	6.0	2.27	0.71
10	7.0	9.61	0.52
10	8.0	0.34	8.26
10	9.0	3.8	9.66
20	0.0	5.43	0.47
20	1.0	8.99	5.24
20	2.0	8.91	9.4
20	3.0	0.58	9.17
20	4.0	0.9	1.03
20	5.0	9.67	3.66
20	6.0	2.32	0.8
20	7.0	9.51	0.53
20	8.0	0.4	8.18
20	9.0	3.8	9.57
30	0.0	5.4	0.55
30	1.0	8.9	5.29
30	2.0	8.98	9.33
30	3.0	0.66	9.12
30	4.0	0.8	1.04
30	5.0	9.57	3.66
30	6.0	2.36	0.9
30	7.0	9.41	0.55
30	8.0	0.46	8.11
30	9.0	3.8	9.48
40	0.0	5.37	0.63
40	1.0	8.82	5.34
40	2.0	9.05	9.26
40	3.0	0.75	9.07
40	4.0	0.7	1.05
40	5.0	9.47	3.65
40	6.0	2.4	0.99
40	7.0	9.31	0.56
40	8.0	0.53	8.03
40	9.0	3.79	9.38
50	0.0	5.34	0.72
50	1.0	8.73	5.39
50	2.0	9.12	9.19
50	3.0	0.83	9.02
50	4.0	0.6	1.06
50	5.0	9.37	3.64
50	6.0	2.44	1.08
50	7.0	9.21	0.57
50	8.0	0.59	7.95
50	9.0	3.79	9.28
60	0.0	5.31	0.8
60	1.0	8.65	5.44
60	2.0	9.19	9.12
60	3.0	0.92	8.97
60	4.0	0.51	1.07
60	5.0	9.27	3.64
60	6.0	2.49	1.17
60	7.0	9.11	0.58
60	8.0	0.65	7.87
60	9.0	3.78	9.19
70	0.0	5.28	0.89
70	1.0	8.56	5.49
70	2.0	9.26	9.05
70	3.0	1.01	8.92
70	4.0	0.41	1.09
70	5.0	9.17	3.63
70	6.0	2.53	1.26
70	7.0	9.01	0.59
70	8.0	0.72	7.8
70	9.0	3.78	9.09
80	0.0	5.26	0.98
80	1.0	8.48	5.55
80	2.0	9.34	8.98
80	3.0	1.09	8.87
80	4.0	0.41	1.09
80	5.0	9.07	3.62
80	6.0	2.57	1.35
80	7.0	8.91	0.6
80	8.0	0.78	7.72
80	9.0	3.78	9.0
90	0.0	5.23	1.07
90	1.0	8.39	5.6
90	2.0	9.41	8.91
90	3.0	1.18	8.82
90	4.0	0.41	1.09
90	5.0	8.97	3.62
90	6.0	2.62	1.44
90	7.0	8.81	0.61
90	8.0	0.84	7.64
90	9.0	3.77	8.9
100	0.0	5.2	1.16
100	1.0	8.3	5.65
100	2.0	9.48	8.84
100	3.0	1.26	8.76
100	4.0	0.41	1.09
100	5.0	8.87	3.61
100	6.0	2.66	1.53
100	7.0	8.71	0.62
100	8.0	0.91	7.57
100	9.0	3.77	8.8
110	0.0	5.17	1.25
110	1.0	8.22	5.7
110	2.0	9.55	8.77
110	3.0	1.35	8.71
110	4.0	0.41	1.09
110	5.0	8.77	3.6
110	6.0	2.7	1.62
110	7.0	8.61	0.63
110	8.0	0.97	7.49
110	9.0	3.76	8.71
120	0.0	5.14	1.34
120	1.0	8.13	5.75
120	2.0	9.62	8.69
120	3.0	1.43	8.66
120	4.0	0.41	1.09
120	5.0	8.67	3.6
120	6.0	2.74	1.71
120	7.0	8.51	0.65
120	8.0	1.04	7.41
120	9.0	3.76	8.61
130	0.0	5.11	1.42
130	1.0	8.05	5.81
130	2.0	9.62	8.69
130	3.0	1.52	8.61
130	4.0	0.41	1.09
130	5.0	8.57	3.59
130	6.0	2.79	1.8
130	7.0	8.41	0.66
130	8.0	1.1	7.33
130	9.0	3.76	8.51
140	0.0	5.08	1.51
140	1.0	7.96	5.86
140	2.0	9.62	8.69
140	3.0	1.61	8.56
140	4.0	0.41	1.09
140	5.0	8.47	3.58
140	6.0	2.83	1.89
140	7.0	8.31	0.67
140	8.0	1.16	7.26
140	9.0	3.75	8.42
150	0.0	5.06	1.6
150	1.0	7.88	5.91
150	2.0	9.62	8.69
150	3.0	1.69	8.51
150	4.0	0.41	1.09
150	5.0	8.37	3.57
150	6.0	2.87	1.98
150	7.0	8.21	0.68
150	8.0	1.23	7.18
150	9.0	3.75	8.32
160	0.0	5.03	1.69
160	1.0	7.79	5.96
160	2.0	9.62	8.69
160	3.0	1.78	8.46
160	4.0	0.41	1.09
160	5.0	8.27	3.57
160	6.0	2.92	2.07
160	7.0	8.11	0.69
160	8.0	1.29	7.1
160	9.0	3.74	8.23
170	0.0	5.0	1.78
170	1.0	7.71	6.01
170	2.0	9.62	8.69
170	3.0	1.86	8.41
170	4.0	0.41	1.09
170	5.0	8.17	3.56
170	6.0	2.96	2.16
170	7.0	8.02	0.7
170	8.0	1.35	7.02
170	9.0	3.74	8.13
180	0.0	4.97	1.87
180	1.0	7.62	6.06
180	2.0	9.62	8.69
180	3.0	1.95	8.36
180	4.0	0.41	1.09
180	5.0	8.07	3.55
180	6.0	3.0	2.25
180	7.0	7.92	0.71
180	8.0	1.42	6.95
180	9.0	3.73	8.04
190	0.0	4.94	1.96
190	1.0	7.53	6.12
190	2.0	9.62	8.69
190	3.0	2.04	8.3
190	4.0	0.41	1.09
190	5.0	7.97	3.54
190	6.0	3.04	2.34
190	7.0	7.82	0.72
190	8.0	1.48	6.87
190	9.0	3.73	7.94
200	0.0	4.91	2.05
200	1.0	7.45	6.17
200	2.0	9.62	8.69
200	3.0	2.12	8.25
