0	0.0	5.6	9.96
0	1.0	9.29	1.46
0	2.0	4.73	9.26
0	3.0	0.24	9.09
0	4.0	0.75	3.02
0	5.0	6.4	0.31
0	6.0	4.9	0.5
0	7.0	9.82	7.88
0	8.0	0.76	6.07
0	9.0	0.05	7.5
10	0.0	5.6	9.96
10	1.0	9.29	1.56
10	2.0	4.78	9.17
10	3.0	0.3	9.04
10	4.0	0.83	3.03
10	5.0	6.43	0.38
10	6.0	4.9	0.6
10	7.0	9.72	7.88
10	8.0	0.84	6.04
10	9.0	0.05	7.5
20	0.0	5.6	9.96
20	1.0	9.29	1.66
20	2.0	4.82	9.08
20	3.0	0.37	8.97
20	4.0	0.93	3.03
20	5.0	6.48	0.47
20	6.0	4.9	0.7
20	7.0	9.62	7.87
20	8.0	0.9	6.0
20	9.0	0.08	7.46
30	0.0	5.62	9.93
30	1.0	9.29	1.76
30	2.0	4.87	9.0
30	3.0	0.44	8.9
30	4.0	1.03	3.04
30	5.0	6.53	0.55
30	6.0	4.89	0.8
30	7.0	9.52	7.87
30	8.0	0.97	5.93
30	9.0	0.13	7.4
40	0.0	5.63	9.89
40	1.0	9.29	1.86
40	2.0	4.92	8.91
40	3.0	0.51	8.83
40	4.0	1.13	3.04
40	5.0	6.58	0.64
40	6.0	4.88	0.9
40	7.0	9.42	7.86
40	8.0	1.05	5.87
40	9.0	0.2	7.33
50	0.0	5.64	9.85
50	1.0	9.29	1.96
50	2.0	4.97	8.82
50	3.0	0.59	8.76
50	4.0	1.23	3.05
50	5.0	6.64	0.72
50	6.0	4.87	0.99
50	7.0	9.32	7.86
50	8.0	1.12	5.8
50	9.0	0.28	7.27
60	0.0	5.65	9.8
60	1.0	9.3	2.06
60	2.0	5.01	8.73
60	3.0	0.66	8.69
60	4.0	1.33	3.05
60	5.0	6.69	0.81
60	6.0	4.86	1.09
60	7.0	9.22	7.86
60	8.0	1.2	5.73
60	9.0	0.35	7.2
70	0.0	5.66	9.75
70	1.0	9.3	2.16
70	2.0	5.06	8.64
70	3.0	0.73	8.63
70	4.0	1.43	3.05
70	5.0	6.74	0.89
70	6.0	4.85	1.19
70	7.0	9.12	7.85
70	8.0	1.27	5.66
70	9.0	0.43	7.13
80	0.0	5.67	9.7
80	1.0	9.3	2.26
80	2.0	5.11	8.56
80	3.0	0.8	8.56
80	4.0	1.53	3.06
80	5.0	6.8	0.98
80	6.0	4.84	1.29
80	7.0	9.02	7.85
80	8.0	1.34	5.6
80	9.0	0.5	7.07
90	0.0	5.68	9.66
90	1.0	9.3	2.36
90	2.0	5.16	8.47
90	3.0	0.87	8.49
90	4.0	1.63	3.06
90	5.0	6.85	1.06
90	6.0	4.83	1.39
90	7.0	8.92	7.84
90	8.0	1.42	5.53
90	9.0	0.58	7.0
100	0.0	5.69	9.61
100	1.0	9.3	2.46
100	2.0	5.2	8.38
100	3.0	0.95	8.42
100	4.0	1.73	3.07
100	5.0	6.9	1.15
100	6.0	4.81	1.49
100	7.0	8.82	7.84
100	8.0	1.49	5.46
100	9.0	0.65	6.94
110	0.0	5.69	9.56
110	1.0	9.3	2.56
110	2.0	5.25	8.29
110	3.0	1.02	8.35
110	4.0	1.83	3.07
110	5.0	6.95	1.23
110	6.0	4.8	1.59
110	7.0	8.72	7.83
110	8.0	1.56	5.39
110	9.0	0.73	6.87
120	0.0	5.7	9.51
120	1.0	9.3	2.66
120	2.0	5.3	8.2
120	3.0	1.09	8.28
120	4.0	1.93	3.07
120	5.0	7.01	1.32
120	6.0	4.79	1.69
120	7.0	8.62	7.83
120	8.0	1.64	5.33
120	9.0	0.8	6.81
130	0.0	5.71	9.46
130	1.0	9.31	2.76
130	2.0	5.35	8.12
130	3.0	1.16	8.21
130	4.0	2.03	3.08
130	5.0	7.06	1.4
130	6.0	4.78	1.79
130	7.0	8.52	7.83
130	8.0	1.71	5.26
130	9.0	0.88	6.74
140	0.0	5.72	9.41
140	1.0	9.31	2.86
140	2.0	5.39	8.03
140	3.0	1.23	8.14
140	4.0	2.13	3.08
140	5.0	7.11	1.49
140	6.0	4.77	1.89
140	7.0	8.42	7.82
140	8.0	1.78	5.19
140	9.0	0.95	6.67
150	0.0	5.72	9.36
150	1.0	9.31	2.96
150	2.0	5.44	7.94
150	3.0	1.31	8.07
150	4.0	2.23	3.09
150	5.0	7.16	1.57
150	6.0	4.76	1.99
150	7.0	8.32	7.82
150	8.0	1.86	5.12
150	9.0	1.03	6.61
160	0.0	5.73	9.31
160	1.0	9.31	3.06
160	2.0	5.49	7.85
160	3.0	1.38	8.0
160	4.0	2.33	3.09
160	5.0	7.22	1.66
160	6.0	4.75	2.09
160	7.0	8.22	7.81
160	8.0	1.93	5.06
160	9.0	1.11	6.54
170	0.0	5.74	9.26
170	1.0	9.31	3.16
170	2.0	5.54	7.77
170	3.0	1.45	7.93
170	4.0	2.43	3.1
170	5.0	7.27	1.74
170	6.0	4.74	2.19
170	7.0	8.12	7.81
170	8.0	2.01	4.99
170	9.0	1.18	6.48
180	0.0	5.75	9.21
180	1.0	9.31	3.26
180	2.0	5.59	7.68
180	3.0	1.52	7.86
180	4.0	2.53	3.1
180	5.0	7.32	1.83
180	6.0	4.73	2.29
180	7.0	8.02	7.8
180	8.0	2.08	4.92
180	9.0	1.26	6.41
190	0.0	5.75	9.16
190	1.0	9.31	3.36
190	2.0	5.63	7.59
190	3.0	1.59	7.79
190	4.0	2.63	3.1
190	5.0	7.37	1.92
190	6.0	4.72	2.39
190	7.0	7.92	7.8
190	8.0	2.15	4.85
190	9.0	1.33	6.35
200	0.0	5.76	9.11
200	1.0	9.32	3.46
200	2.0	5.68	7.5
200	3.0	1.67	7.72
200	4.0	2.73	3.11
200	5.0	7.43	2.0
200	6.0	4.71	2.49
200	7.0	7.82	7.8
200	8.0	2.23	4.78
200	9.0	1.41	6.28
210	0.0	5.77	9.07
210	1.0	9.32	3.56
210	2.0	5.73	7.41
210	3.0	1.74	7.65
210	4.0	2.83	3.11
210	5.0	7.48	2.09
210	6.0	4.7	2.59
210	7.0	7.72	7.79
210	8.0	2.3	4.72
210	9.0	1.48	6.21
220	0.0	5.77	9.02
220	1.0	9.32	3.66
220	2.0	5.78	7.33
220	3.0	1.81	7.59
220	4.0	2.93	3.12
220	5.0	7.53	2.17
220	6.0	4.68	2.68
220	7.0	7.62	7.79
220	8.0	2.37	4.65
220	9.0	1.56	6.15
230	0.0	5.78	8.97
230	1.0	9.32	3.76
230	2.0	5.82	7.24
230	3.0	1.88	7.52
230	4.0	3.03	3.12
230	5.0	7.58	2.26
230	6.0	4.67	2.78
230	7.0	7.52	7.78
230	8.0	2.45	4.58
230	9.0	1.63	6.08
240	0.0	5.78	8.92
240	1.0	9.32	3.86
240	2.0	5.87	7.15
240	3.0	1.95	7.45
240	4.0	3.13	3.13
240	5.0	7.64	2.34
240	6.0	4.66	2.88
240	7.0	7.42	7.78
240	8.0	2.52	4.51
240	9.0	1.71	6.02
250	0.0	5.79	8.87
250	1.0	9.32	3.96
250	2.0	5.92	7.06
250	3.0	2.03	7.38
250	4.0	3.23	3.13
250	5.0	7.69	2.43
250	6.0	4.65	2.98
250	7.0	7.32	7.78
250	8.0	2.6	4.45
250	9.0	1.78	5.95
260	0.0	5.8	8.82
260	1.0	9.32	4.06
260	2.0	5.97	6.97
260	3.0	2.1	7.31
260	4.0	3.33	3.13
260	5.0	7.74	2.51
260	6.0	4.64	3.08
260	7.0	7.22	7.77
260	8.0	2.67	4.38
260	9.0	1.86	5.89
270	0.0	5.8	8.77
270	1.0	9.33	4.16
270	2.0	6.02	6.89
270	3.0	2.17	7.24
270	4.0	3.43	3.14
270	5.0	7.79	2.6
270	6.0	4.63	3.18
270	7.0	7.12	7.77
270	8.0	2.74	4.31
270	9.0	1.93	5.82
280	0.0	5.81	8.73
280	1.0	9.33	4.26
280	2.0	6.06	6.8
280	3.0	2.24	7.17
280	4.0	3.53	3.14
280	5.0	7.85	2.68
280	6.0	4.62	3.28
280	7.0	7.02	7.76
280	8.0	2.82	4.24
280	9.0	2.01	5.75
290	0.0	5.81	8.68
290	1.0	9.33	4.36
290	2.0	6.11	6.71
290	3.0	2.31	7.1
290	4.0	3.63	3.15
290	5.0	7.9	2.77
290	6.0	4.61	3.38
290	7.0	6.92	7.76
290	8.0	2.89	4.18
290	9.0	2.09	5.69
300	0.0	5.82	8.63
300	1.0	9.33	4.46
300	2.0	6.16	6.62
300	3.0	2.39	7.03
300	4.0	3.73	3.15
300	5.0	7.95	2.85
300	6.0	4.6	3.48
300	7.0	6.82	7.75
300	8.0	2.96	4.11
300	9.0	2.16	5.62
310	0.0	5.82	8.58
310	1.0	9.33	4.56
310	2.0	6.21	6.54
310	3.0	2.46	6.96
310	4.0	3.83	3.16
310	5.0	8.0	2.94
310	6.0	4.59	3.58
310	7.0	6.72	7.75
310	8.0	3.04	4.04
310	9.0	2.24	5.56
320	0.0	5.83	8.53
320	1.0	9.33	4.66
320	2.0	6.26	6.45
320	3.0	2.53	6.89
320	4.0	3.93	3.16
320	5.0	8.06	3.02
320	6.0	4.58	3.68
320	7.0	6.62	7.75
320	8.0	3.11	3.97
320	9.0	2.31	5.49
330	0.0	5.83	8.48
330	1.0	9.33	4.76
330	2.0	6.3	6.36
330	3.0	2.6	6.82
330	4.0	4.03	3.16
330	5.0	8.11	3.11
330	6.0	4.57	3.78
330	7.0	6.52	7.74
330	8.0	3.19	3.91
330	9.0	2.39	5.43
340	0.0	5.84	8.44
340	1.0	9.34	4.86
340	2.0	6.35	6.27
340	3.0	2.68	6.75
340	4.0	4.13	3.17
340	5.0	8.16	3.19
340	6.0	4.56	3.88
340	7.0	6.42	7.74
340	8.0	3.26	3.84
340	9.0	2.46	5.36
350	0.0	5.84	8.39
350	1.0	9.34	4.96
350	2.0	6.4	6.19
350	3.0	2.75	6.68
350	4.0	4.23	3.17
350	5.0	8.21	3.28
350	6.0	4.54	3.98
350	7.0	6.32	7.73
350	8.0	3.33	3.77
350	9.0	2.54	5.29
360	0.0	5.85	8.34
360	1.0	9.34	5.06
360	2.0	6.45	6.1
360	3.0	2.82	6.61
360	4.0	4.33	3.18
360	5.0	8.27	3.36
360	6.0	4.53	4.08
360	7.0	6.22	7.73
360	8.0	3.41	3.7
360	9.0	2.61	5.23
370	0.0	5.85	8.29
370	1.0	9.34	5.16
370	2.0	6.5	6.01
370	3.0	2.89	6.55
370	4.0	4.43	3.18
370	5.0	8.32	3.45
370	6.0	4.52	4.18
370	7.0	6.12	7.72
370	8.0	3.48	3.64
370	9.0	2.69	5.16
380	0.0	5.86	8.25
380	1.0	9.34	5.26
380	2.0	6.54	5.92
380	3.0	2.96	6.48
380	4.0	4.53	3.19
380	5.0	8.37	3.53
380	6.0	4.51	4.28
380	7.0	6.02	7.72
380	8.0	3.55	3.57
380	9.0	2.76	5.1
390	0.0	5.86	8.2
390	1.0	9.34	5.36
390	2.0	6.59	5.83
390	3.0	3.04	6.41
390	4.0	4.62	3.19
390	5.0	8.42	3.62
390	6.0	4.5	4.37
390	7.0	5.92	7.72
390	8.0	3.63	3.5
390	9.0	2.84	5.03
400	0.0	5.86	8.15
400	1.0	9.34	5.46
400	2.0	6.64	5.75
400	3.0	3.11	6.34
400	4.0	4.72	3.19
400	5.0	8.48	3.7
400	6.0	4.49	4.47
400	7.0	5.82	7.71
400	8.0	3.7	3.43
400	9.0	2.91	4.97
410	0.0	5.87	8.1
410	1.0	9.35	5.56
410	2.0	6.69	5.66
410	3.0	3.18	6.27
410	4.0	4.82	3.2
410	5.0	8.53	3.79
410	6.0	4.48	4.57
410	7.0	5.72	7.71
410	8.0	3.77	3.37
410	9.0	2.99	4.9
420	0.0	5.87	8.05
420	1.0	9.35	5.66
420	2.0	6.74	5.57
420	3.0	3.25	6.2
420	4.0	4.92	3.2
420	5.0	8.58	3.87
420	6.0	4.47	4.67
420	7.0	5.62	7.7
420	8.0	3.85	3.3
420	9.0	3.06	4.83
430	0.0	5.87	7.98
430	1.0	9.35	5.76
430	2.0	6.78	5.48
430	3.0	3.32	6.13
430	4.0	5.02	3.21
430	5.0	8.63	3.96
430	6.0	4.46	4.77
430	7.0	5.52	7.7
430	8.0	3.92	3.23
430	9.0	3.14	4.77
440	0.0	5.85	7.88
440	1.0	9.35	5.86
440	2.0	6.83	5.4
440	3.0	3.4	6.06
440	4.0	5.12	3.21
440	5.0	8.69	4.04
440	6.0	4.45	4.87
440	7.0	5.42	7.69
440	8.0	4.0	3.16
440	9.0	3.22	4.7
450	0.0	5.83	7.78
450	1.0	9.35	5.96
450	2.0	6.88	5.31
450	3.0	3.47	5.99
450	4.0	5.22	3.22
450	5.0	8.74	4.13
450	6.0	4.44	4.97
450	7.0	5.32	7.69
450	8.0	4.07	3.09
450	9.0	3.29	4.64
460	0.0	5.82	7.68
460	1.0	9.35	6.06
460	2.0	6.93	5.22
460	3.0	3.54	5.92
460	4.0	5.32	3.22
460	5.0	8.79	4.21
460	6.0	4.43	5.07
460	7.0	5.22	7.69
460	8.0	4.14	3.03
460	9.0	3.37	4.57
470	0.0	5.8	7.58
470	1.0	9.35	6.16
470	2.0	6.98	5.13
470	3.0	3.61	5.85
470	4.0	5.42	3.22
470	5.0	8.84	4.3
470	6.0	4.41	5.17
470	7.0	5.12	7.68
470	8.0	4.22	2.96
470	9.0	3.44	4.51
480	0.0	5.78	7.49
480	1.0	9.36	6.26
480	2.0	7.02	5.04
480	3.0	3.68	5.78
480	4.0	5.52	3.23
480	5.0	8.9	4.38
480	6.0	4.4	5.27
480	7.0	5.02	7.68
480	8.0	4.29	2.89
480	9.0	3.52	4.44
490	0.0	5.76	7.39
490	1.0	9.36	6.36
490	2.0	7.07	4.96
490	3.0	3.76	5.71
490	4.0	5.62	3.23
490	5.0	8.95	4.47
490	6.0	4.39	5.37
490	7.0	4.92	7.67
490	8.0	4.36	2.82
