0	0.0	0.53	0.72
0	1.0	9.08	9.31
0	2.0	6.2	0.63
0	3.0	9.94	3.79
0	4.0	9.38	5.6
0	5.0	0.3	2.92
0	6.0	4.07	0.4
0	7.0	8.6	0.87
0	8.0	6.78	9.13
0	9.0	7.9	0.13
10	0.0	0.53	0.72
10	1.0	8.98	9.32
10	2.0	6.17	0.65
10	3.0	9.85	3.77
10	4.0	9.38	5.6
10	5.0	0.4	2.91
10	6.0	4.03	0.46
10	7.0	8.58	0.88
10	8.0	6.77	9.04
10	9.0	7.89	0.15
20	0.0	0.55	0.74
20	1.0	8.88	9.33
20	2.0	6.12	0.68
20	3.0	9.77	3.74
20	4.0	9.39	5.55
20	5.0	0.49	2.91
20	6.0	3.95	0.51
20	7.0	8.54	0.9
20	8.0	6.77	8.94
20	9.0	7.89	0.15
30	0.0	0.59	0.76
30	1.0	8.78	9.34
30	2.0	6.04	0.72
30	3.0	9.68	3.69
30	4.0	9.39	5.47
30	5.0	0.59	2.9
30	6.0	3.86	0.56
30	7.0	8.54	0.9
30	8.0	6.77	8.84
30	9.0	7.89	0.15
40	0.0	0.64	0.78
40	1.0	8.68	9.35
40	2.0	5.95	0.76
40	3.0	9.59	3.65
40	4.0	9.39	5.38
40	5.0	0.69	2.89
40	6.0	3.78	0.61
40	7.0	8.54	0.9
40	8.0	6.77	8.74
40	9.0	7.89	0.15
50	0.0	0.69	0.81
50	1.0	8.58	9.35
50	2.0	5.87	0.81
50	3.0	9.5	3.61
50	4.0	9.39	5.28
50	5.0	0.79	2.88
50	6.0	3.69	0.67
50	7.0	8.51	0.91
50	8.0	6.77	8.64
50	9.0	7.89	0.15
60	0.0	0.74	0.83
60	1.0	8.48	9.36
60	2.0	5.78	0.86
60	3.0	9.41	3.57
60	4.0	9.37	5.18
60	5.0	0.89	2.88
60	6.0	3.61	0.72
60	7.0	8.51	0.91
60	8.0	6.77	8.54
60	9.0	7.89	0.15
70	0.0	0.79	0.86
70	1.0	8.38	9.37
70	2.0	5.69	0.9
70	3.0	9.32	3.52
70	4.0	9.36	5.08
70	5.0	0.99	2.87
70	6.0	3.52	0.77
70	7.0	8.49	0.92
70	8.0	6.77	8.44
70	9.0	7.89	0.15
80	0.0	0.84	0.89
80	1.0	8.28	9.38
80	2.0	5.6	0.95
80	3.0	9.23	3.48
80	4.0	9.35	4.98
80	5.0	1.09	2.86
80	6.0	3.44	0.83
80	7.0	8.49	0.92
80	8.0	6.77	8.34
80	9.0	7.89	0.15
90	0.0	0.89	0.91
90	1.0	8.18	9.38
90	2.0	5.51	0.99
90	3.0	9.13	3.44
90	4.0	9.33	4.88
90	5.0	1.19	2.85
90	6.0	3.35	0.88
90	7.0	8.47	0.94
90	8.0	6.77	8.24
90	9.0	7.89	0.15
100	0.0	0.94	0.94
100	1.0	8.08	9.39
100	2.0	5.42	1.04
100	3.0	9.04	3.4
100	4.0	9.32	4.78
100	5.0	1.29	2.84
100	6.0	3.27	0.93
100	7.0	8.47	0.94
100	8.0	6.77	8.14
100	9.0	7.89	0.15
110	0.0	1.0	0.97
110	1.0	7.98	9.4
110	2.0	5.33	1.08
110	3.0	8.95	3.35
110	4.0	9.31	4.69
110	5.0	1.39	2.84
110	6.0	3.18	0.99
110	7.0	8.45	0.94
110	8.0	6.77	8.04
110	9.0	7.89	0.15
120	0.0	1.05	1.0
120	1.0	7.89	9.41
120	2.0	5.24	1.13
120	3.0	8.86	3.31
120	4.0	9.29	4.59
120	5.0	1.49	2.83
120	6.0	3.1	1.04
120	7.0	8.45	0.94
120	8.0	6.77	7.94
120	9.0	7.89	0.15
130	0.0	1.1	1.02
130	1.0	7.79	9.41
130	2.0	5.15	1.17
130	3.0	8.77	3.27
130	4.0	9.28	4.49
130	5.0	1.59	2.82
130	6.0	3.01	1.09
130	7.0	8.43	0.95
130	8.0	6.77	7.84
130	9.0	7.89	0.15
140	0.0	1.15	1.05
140	1.0	7.69	9.42
140	2.0	5.06	1.22
140	3.0	8.68	3.23
140	4.0	9.27	4.39
140	5.0	1.69	2.81
140	6.0	2.93	1.15
140	7.0	8.43	0.95
140	8.0	6.77	7.74
140	9.0	7.89	0.15
150	0.0	1.2	1.08
150	1.0	7.59	9.43
150	2.0	4.97	1.26
150	3.0	8.59	3.18
150	4.0	9.25	4.29
150	5.0	1.79	2.81
150	6.0	2.85	1.2
150	7.0	8.41	0.96
150	8.0	6.77	7.64
150	9.0	7.89	0.15
160	0.0	1.25	1.11
160	1.0	7.49	9.44
160	2.0	4.88	1.31
160	3.0	8.5	3.14
160	4.0	9.24	4.19
160	5.0	1.89	2.8
160	6.0	2.76	1.25
160	7.0	8.41	0.96
160	8.0	6.77	7.55
160	9.0	7.89	0.15
170	0.0	1.3	1.14
170	1.0	7.39	9.45
170	2.0	4.8	1.35
170	3.0	8.41	3.1
170	4.0	9.23	4.09
170	5.0	1.99	2.79
170	6.0	2.68	1.3
170	7.0	8.39	0.96
170	8.0	6.77	7.45
170	9.0	7.89	0.15
180	0.0	1.35	1.16
180	1.0	7.29	9.45
180	2.0	4.71	1.4
180	3.0	8.32	3.06
180	4.0	9.21	3.99
180	5.0	2.09	2.77
180	6.0	2.59	1.36
180	7.0	8.39	0.96
180	8.0	6.77	7.35
180	9.0	7.89	0.15
190	0.0	1.4	1.19
190	1.0	7.19	9.46
190	2.0	4.62	1.44
190	3.0	8.23	3.01
190	4.0	9.2	3.89
190	5.0	2.19	2.76
190	6.0	2.51	1.41
190	7.0	8.37	0.97
190	8.0	6.77	7.25
190	9.0	7.89	0.15
200	0.0	1.44	1.22
200	1.0	7.09	9.47
200	2.0	4.53	1.49
200	3.0	8.14	2.97
200	4.0	9.19	3.79
200	5.0	2.29	2.75
200	6.0	2.42	1.46
200	7.0	8.32	0.95
200	8.0	6.77	7.16
200	9.0	7.89	0.15
210	0.0	1.49	1.25
210	1.0	6.99	9.48
210	2.0	4.44	1.53
210	3.0	8.05	2.93
210	4.0	9.17	3.69
210	5.0	2.39	2.74
210	6.0	2.34	1.52
210	7.0	8.25	0.94
210	8.0	6.77	7.06
210	9.0	7.9	0.17
220	0.0	1.54	1.27
220	1.0	6.89	9.48
220	2.0	4.35	1.58
220	3.0	7.96	2.89
220	4.0	9.16	3.6
220	5.0	2.49	2.73
220	6.0	2.25	1.57
220	7.0	8.17	0.93
220	8.0	6.76	6.96
220	9.0	7.92	0.2
230	0.0	1.59	1.3
230	1.0	6.79	9.49
230	2.0	4.26	1.62
230	3.0	7.87	2.84
230	4.0	9.14	3.5
230	5.0	2.59	2.72
230	6.0	2.17	1.62
230	7.0	8.08	0.91
230	8.0	6.76	6.86
230	9.0	7.94	0.26
240	0.0	1.64	1.33
240	1.0	6.69	9.5
240	2.0	4.17	1.67
240	3.0	7.78	2.8
240	4.0	9.13	3.4
240	5.0	2.68	2.71
240	6.0	2.08	1.68
240	7.0	7.99	0.89
240	8.0	6.76	6.77
240	9.0	7.96	0.32
250	0.0	1.69	1.36
250	1.0	6.59	9.51
250	2.0	4.08	1.72
250	3.0	7.69	2.76
250	4.0	9.12	3.3
250	5.0	2.78	2.7
250	6.0	2.0	1.73
250	7.0	7.89	0.88
250	8.0	6.76	6.67
250	9.0	7.99	0.4
260	0.0	1.73	1.39
260	1.0	6.49	9.51
260	2.0	3.99	1.76
260	3.0	7.6	2.72
260	4.0	9.1	3.2
260	5.0	2.88	2.69
260	6.0	1.91	1.78
260	7.0	7.79	0.87
260	8.0	6.76	6.57
260	9.0	8.01	0.49
270	0.0	1.78	1.42
270	1.0	6.39	9.52
270	2.0	3.9	1.81
270	3.0	7.51	2.67
270	4.0	9.09	3.1
270	5.0	2.98	2.68
270	6.0	1.83	1.83
270	7.0	7.69	0.85
270	8.0	6.76	6.47
270	9.0	8.03	0.58
280	0.0	1.84	1.45
280	1.0	6.29	9.53
280	2.0	3.81	1.85
280	3.0	7.41	2.63
280	4.0	9.07	3.0
280	5.0	3.08	2.66
280	6.0	1.74	1.89
280	7.0	7.59	0.84
280	8.0	6.76	6.37
280	9.0	8.05	0.68
290	0.0	1.9	1.49
290	1.0	6.19	9.54
290	2.0	3.73	1.9
290	3.0	7.32	2.59
290	4.0	9.06	2.9
290	5.0	3.18	2.65
290	6.0	1.66	1.94
290	7.0	7.49	0.83
290	8.0	6.75	6.28
290	9.0	8.07	0.78
300	0.0	1.95	1.53
300	1.0	6.09	9.55
300	2.0	3.64	1.94
300	3.0	7.23	2.55
300	4.0	9.05	2.8
300	5.0	3.28	2.64
300	6.0	1.57	1.99
300	7.0	7.39	0.81
300	8.0	6.75	6.18
300	9.0	8.08	0.88
310	0.0	2.01	1.58
310	1.0	5.99	9.55
310	2.0	3.55	1.99
310	3.0	7.14	2.51
310	4.0	9.03	2.7
310	5.0	3.38	2.63
310	6.0	1.49	2.05
310	7.0	7.3	0.8
310	8.0	6.75	6.08
310	9.0	8.1	0.98
320	0.0	2.07	1.62
320	1.0	5.89	9.56
320	2.0	3.46	2.03
320	3.0	7.05	2.46
320	4.0	9.02	2.61
320	5.0	3.48	2.62
320	6.0	1.4	2.1
320	7.0	7.2	0.79
320	8.0	6.75	5.98
320	9.0	8.11	1.08
330	0.0	2.12	1.66
330	1.0	5.79	9.57
330	2.0	3.37	2.08
330	3.0	6.96	2.42
330	4.0	9.01	2.51
330	5.0	3.58	2.61
330	6.0	1.32	2.15
330	7.0	7.1	0.77
330	8.0	6.75	5.89
330	9.0	8.13	1.18
340	0.0	2.18	1.71
340	1.0	5.69	9.58
340	2.0	3.28	2.12
340	3.0	6.87	2.38
340	4.0	8.99	2.41
340	5.0	3.68	2.6
340	6.0	1.23	2.21
340	7.0	7.0	0.76
340	8.0	6.75	5.79
340	9.0	8.15	1.27
350	0.0	2.23	1.75
350	1.0	5.59	9.58
350	2.0	3.19	2.17
350	3.0	6.78	2.34
350	4.0	8.98	2.31
350	5.0	3.78	2.59
350	6.0	1.15	2.26
350	7.0	6.9	0.74
350	8.0	6.75	5.69
350	9.0	8.16	1.37
360	0.0	2.29	1.8
360	1.0	5.49	9.59
360	2.0	3.1	2.21
360	3.0	6.69	2.3
360	4.0	8.96	2.21
360	5.0	3.88	2.58
360	6.0	1.06	2.31
360	7.0	6.8	0.73
360	8.0	6.75	5.59
360	9.0	8.18	1.47
370	0.0	2.35	1.84
370	1.0	5.39	9.6
370	2.0	3.01	2.26
370	3.0	6.61	2.25
370	4.0	8.95	2.11
370	5.0	3.98	2.57
370	6.0	0.98	2.36
370	7.0	6.7	0.71
370	8.0	6.74	5.5
370	9.0	8.2	1.57
380	0.0	2.4	1.89
380	1.0	5.29	9.61
380	2.0	2.92	2.3
380	3.0	6.52	2.21
380	4.0	8.94	2.01
380	5.0	4.08	2.55
380	6.0	0.9	2.42
380	7.0	6.6	0.7
380	8.0	6.74	5.4
380	9.0	8.21	1.67
390	0.0	2.46	1.93
390	1.0	5.19	9.62
390	2.0	2.83	2.35
390	3.0	6.43	2.17
390	4.0	8.92	1.91
390	5.0	4.18	2.54
390	6.0	0.81	2.47
390	7.0	6.5	0.68
390	8.0	6.74	5.3
390	9.0	8.23	1.77
400	0.0	2.51	1.98
400	1.0	5.09	9.62
400	2.0	2.74	2.39
400	3.0	6.34	2.13
400	4.0	8.91	1.81
400	5.0	4.27	2.53
400	6.0	0.73	2.52
400	7.0	6.4	0.67
400	8.0	6.74	5.2
400	9.0	8.25	1.87
410	0.0	2.57	2.02
410	1.0	4.99	9.63
410	2.0	2.66	2.44
