0	0.0	4.78	9.45
0	1.0	8.9	9.5
0	2.0	2.05	0.4
0	3.0	0.74	9.17
0	4.0	0.91	2.32
0	5.0	5.49	9.33
0	6.0	0.83	4.33
0	7.0	9.3	4.02
0	8.0	7.06	0.24
0	9.0	8.58	0.5
10	0.0	4.74	9.38
10	1.0	8.9	9.4
10	2.0	2.1	0.45
10	3.0	0.77	9.1
10	4.0	0.99	2.34
10	5.0	5.47	9.24
10	6.0	0.9	4.36
10	7.0	9.22	4.05
10	8.0	7.01	0.32
10	9.0	8.55	0.57
20	0.0	4.7	9.3
20	1.0	8.91	9.3
20	2.0	2.17	0.51
20	3.0	0.81	9.01
20	4.0	1.05	2.36
20	5.0	5.44	9.15
20	6.0	0.98	4.41
20	7.0	9.14	4.08
20	8.0	6.96	0.41
20	9.0	8.51	0.66
30	0.0	4.66	9.21
30	1.0	8.91	9.2
30	2.0	2.23	0.58
30	3.0	0.85	8.92
30	4.0	1.14	2.34
30	5.0	5.41	9.06
30	6.0	1.07	4.47
30	7.0	9.05	4.12
30	8.0	6.92	0.49
30	9.0	8.46	0.74
40	0.0	4.61	9.13
40	1.0	8.92	9.1
40	2.0	2.28	0.65
40	3.0	0.9	8.83
40	4.0	1.23	2.32
40	5.0	5.37	8.96
40	6.0	1.15	4.52
40	7.0	8.95	4.16
40	8.0	6.87	0.58
40	9.0	8.42	0.83
50	0.0	4.57	9.04
50	1.0	8.92	9.0
50	2.0	2.33	0.72
50	3.0	0.95	8.74
50	4.0	1.31	2.3
50	5.0	5.34	8.87
50	6.0	1.24	4.57
50	7.0	8.86	4.2
50	8.0	6.82	0.67
50	9.0	8.37	0.92
60	0.0	4.53	8.96
60	1.0	8.93	8.9
60	2.0	2.38	0.8
60	3.0	0.99	8.66
60	4.0	1.4	2.29
60	5.0	5.3	8.78
60	6.0	1.32	4.63
60	7.0	8.77	4.24
60	8.0	6.77	0.75
60	9.0	8.32	1.01
70	0.0	4.48	8.87
70	1.0	8.93	8.8
70	2.0	2.44	0.88
70	3.0	1.04	8.57
70	4.0	1.48	2.27
70	5.0	5.27	8.68
70	6.0	1.41	4.68
70	7.0	8.68	4.27
70	8.0	6.72	0.84
70	9.0	8.28	1.1
80	0.0	4.44	8.79
80	1.0	8.93	8.7
80	2.0	2.49	0.95
80	3.0	1.08	8.48
80	4.0	1.57	2.25
80	5.0	5.24	8.59
80	6.0	1.49	4.73
80	7.0	8.59	4.31
80	8.0	6.67	0.93
80	9.0	8.23	1.19
90	0.0	4.39	8.71
90	1.0	8.94	8.6
90	2.0	2.54	1.03
90	3.0	1.13	8.39
90	4.0	1.66	2.23
90	5.0	5.2	8.49
90	6.0	1.58	4.78
90	7.0	8.49	4.35
90	8.0	6.63	1.02
90	9.0	8.19	1.27
100	0.0	4.35	8.62
100	1.0	8.94	8.5
100	2.0	2.59	1.11
100	3.0	1.17	8.31
100	4.0	1.74	2.21
100	5.0	5.17	8.4
100	6.0	1.66	4.84
100	7.0	8.4	4.39
100	8.0	6.58	1.1
100	9.0	8.14	1.36
110	0.0	4.3	8.54
110	1.0	8.95	8.4
110	2.0	2.64	1.18
110	3.0	1.21	8.22
110	4.0	1.83	2.19
110	5.0	5.14	8.3
110	6.0	1.75	4.89
110	7.0	8.31	4.43
110	8.0	6.53	1.19
110	9.0	8.09	1.45
120	0.0	4.26	8.45
120	1.0	8.95	8.3
120	2.0	2.69	1.26
120	3.0	1.26	8.13
120	4.0	1.91	2.18
120	5.0	5.11	8.21
120	6.0	1.83	4.94
120	7.0	8.22	4.47
120	8.0	6.48	1.28
120	9.0	8.05	1.54
130	0.0	4.21	8.37
130	1.0	8.95	8.2
130	2.0	2.75	1.34
130	3.0	1.3	8.04
130	4.0	2.0	2.16
130	5.0	5.08	8.11
130	6.0	1.92	4.99
130	7.0	8.13	4.51
130	8.0	6.43	1.37
130	9.0	8.0	1.63
140	0.0	4.17	8.28
140	1.0	8.96	8.1
140	2.0	2.8	1.41
140	3.0	1.34	7.96
140	4.0	2.09	2.14
140	5.0	5.05	8.02
140	6.0	2.0	5.05
140	7.0	8.03	4.55
140	8.0	6.38	1.45
140	9.0	7.95	1.72
150	0.0	4.13	8.2
150	1.0	8.96	8.0
150	2.0	2.85	1.49
150	3.0	1.38	7.87
150	4.0	2.17	2.12
150	5.0	5.02	7.92
150	6.0	2.09	5.1
150	7.0	7.94	4.59
150	8.0	6.34	1.54
150	9.0	7.91	1.81
160	0.0	4.08	8.11
160	1.0	8.97	7.9
160	2.0	2.9	1.57
160	3.0	1.42	7.78
160	4.0	2.26	2.11
160	5.0	4.99	7.83
160	6.0	2.17	5.15
160	7.0	7.85	4.63
160	8.0	6.29	1.63
160	9.0	7.86	1.89
170	0.0	4.04	8.03
170	1.0	8.97	7.8
170	2.0	2.95	1.64
170	3.0	1.46	7.7
170	4.0	2.34	2.09
170	5.0	4.96	7.73
170	6.0	2.26	5.2
170	7.0	7.76	4.66
170	8.0	6.24	1.72
170	9.0	7.81	1.98
180	0.0	3.99	7.94
180	1.0	8.98	7.7
180	2.0	3.0	1.72
180	3.0	1.5	7.61
180	4.0	2.43	2.07
180	5.0	4.94	7.63
180	6.0	2.34	5.26
180	7.0	7.66	4.7
180	8.0	6.19	1.8
180	9.0	7.77	2.07
190	0.0	3.95	7.86
190	1.0	8.98	7.6
190	2.0	3.06	1.8
190	3.0	1.54	7.52
190	4.0	2.52	2.05
190	5.0	4.91	7.54
190	6.0	2.43	5.31
190	7.0	7.57	4.74
190	8.0	6.14	1.89
190	9.0	7.72	2.16
200	0.0	3.91	7.78
200	1.0	8.98	7.5
200	2.0	3.11	1.87
200	3.0	1.58	7.43
200	4.0	2.6	2.04
200	5.0	4.88	7.44
200	6.0	2.51	5.36
200	7.0	7.48	4.78
200	8.0	6.09	1.98
200	9.0	7.67	2.25
210	0.0	3.86	7.69
