0	0.0	5.16	9.19
0	1.0	1.6	9.93
0	2.0	9.41	4.44
0	3.0	0.49	8.5
0	4.0	3.04	0.99
0	5.0	0.62	0.94
0	6.0	9.18	8.56
0	7.0	0.51	2.65
0	8.0	9.66	3.09
0	9.0	9.9	9.22
10	0.0	5.09	9.13
10	1.0	1.62	9.9
10	2.0	9.39	4.51
10	3.0	0.52	8.49
10	4.0	3.1	1.07
10	5.0	0.68	0.97
10	6.0	9.13	8.49
10	7.0	0.58	2.68
10	8.0	9.59	3.11
10	9.0	9.84	9.23
20	0.0	5.01	9.07
20	1.0	1.65	9.85
20	2.0	9.38	4.6
20	3.0	0.55	8.48
20	4.0	3.16	1.15
20	5.0	0.76	1.02
20	6.0	9.08	8.4
20	7.0	0.66	2.71
20	8.0	9.51	3.12
20	9.0	9.75	9.2
30	0.0	4.93	9.01
30	1.0	1.67	9.79
30	2.0	9.37	4.7
30	3.0	0.55	8.48
30	4.0	3.22	1.23
30	5.0	0.84	1.06
30	6.0	9.03	8.32
30	7.0	0.75	2.74
30	8.0	9.42	3.15
30	9.0	9.66	9.18
40	0.0	4.85	8.95
40	1.0	1.67	9.73
40	2.0	9.36	4.8
40	3.0	0.55	8.48
40	4.0	3.28	1.31
40	5.0	0.93	1.11
40	6.0	8.98	8.23
40	7.0	0.83	2.77
40	8.0	9.34	3.17
40	9.0	9.56	9.15
50	0.0	4.76	8.89
50	1.0	1.67	9.66
50	2.0	9.35	4.9
50	3.0	0.6	8.55
50	4.0	3.34	1.39
50	5.0	1.01	1.16
50	6.0	8.93	8.15
50	7.0	0.92	2.79
50	8.0	9.26	3.2
50	9.0	9.46	9.12
60	0.0	4.68	8.83
60	1.0	1.66	9.6
60	2.0	9.33	5.0
60	3.0	0.65	8.61
60	4.0	3.39	1.47
60	5.0	1.1	1.21
60	6.0	8.87	8.06
60	7.0	1.0	2.82
60	8.0	9.18	3.22
60	9.0	9.37	9.09
70	0.0	4.6	8.77
70	1.0	1.66	9.53
70	2.0	9.32	5.1
70	3.0	0.71	8.67
70	4.0	3.45	1.55
70	5.0	1.19	1.26
70	6.0	8.82	7.98
70	7.0	1.09	2.85
70	8.0	9.1	3.25
70	9.0	9.27	9.07
80	0.0	4.52	8.71
80	1.0	1.66	9.46
80	2.0	9.31	5.2
80	3.0	0.78	8.73
80	4.0	3.51	1.63
80	5.0	1.27	1.31
80	6.0	8.77	7.9
80	7.0	1.17	2.87
80	8.0	9.01	3.27
80	9.0	9.18	9.04
90	0.0	4.44	8.65
90	1.0	1.65	9.39
90	2.0	9.3	5.3
90	3.0	0.84	8.78
90	4.0	3.57	1.71
90	5.0	1.36	1.36
90	6.0	8.71	7.81
90	7.0	1.26	2.9
90	8.0	8.93	3.3
90	9.0	9.08	9.01
100	0.0	4.36	8.59
100	1.0	1.65	9.32
100	2.0	9.29	5.4
100	3.0	0.9	8.84
100	4.0	3.63	1.79
100	5.0	1.45	1.41
100	6.0	8.66	7.73
100	7.0	1.34	2.92
100	8.0	8.84	3.33
