0	0.0	0.81	5.37
0	1.0	3.7	0.24
0	2.0	9.36	1.3
0	3.0	9.66	9.38
0	4.0	0.87	1.79
0	5.0	0.61	0.01
0	6.0	9.0	6.46
0	7.0	9.77	7.5
0	8.0	9.5	2.03
0	9.0	8.43	9.57
10	0.0	0.85	5.32
10	1.0	3.7	0.33
10	2.0	9.33	1.32
10	3.0	9.61	9.34
10	4.0	0.96	1.75
10	5.0	0.67	0.01
10	6.0	9.0	6.39
10	7.0	9.77	7.5
10	8.0	9.41	2.08
10	9.0	8.36	9.5
20	0.0	0.88	5.24
20	1.0	3.68	0.42
20	2.0	9.29	1.37
20	3.0	9.57	9.25
20	4.0	1.05	1.71
20	5.0	0.74	0.05
20	6.0	9.0	6.29
20	7.0	9.77	7.5
20	8.0	9.32	2.12
20	9.0	8.29	9.42
30	0.0	0.91	5.14
30	1.0	3.64	0.52
30	2.0	9.25	1.43
30	3.0	9.52	9.16
30	4.0	1.14	1.66
30	5.0	0.81	0.1
30	6.0	9.01	6.19
30	7.0	9.75	7.47
30	8.0	9.23	2.16
30	9.0	8.22	9.35
40	0.0	0.94	5.05
40	1.0	3.6	0.61
40	2.0	9.2	1.49
40	3.0	9.47	9.07
40	4.0	1.23	1.62
40	5.0	0.89	0.16
40	6.0	9.01	6.09
40	7.0	9.72	7.43
40	8.0	9.14	2.2
40	9.0	8.16	9.28
50	0.0	0.97	4.95
50	1.0	3.57	0.7
50	2.0	9.14	1.57
50	3.0	9.43	8.99
50	4.0	1.32	1.58
50	5.0	0.97	0.22
50	6.0	9.01	5.99
50	7.0	9.68	7.39
50	8.0	9.05	2.25
50	9.0	8.09	9.2
60	0.0	1.0	4.86
60	1.0	3.53	0.79
60	2.0	9.09	1.66
60	3.0	9.38	8.9
60	4.0	1.41	1.53
60	5.0	1.05	0.28
60	6.0	9.01	5.89
60	7.0	9.65	7.36
60	8.0	8.96	2.29
60	9.0	8.02	9.13
70	0.0	1.04	4.77
70	1.0	3.49	0.89
70	2.0	9.04	1.74
70	3.0	9.34	8.81
70	4.0	1.5	1.49
70	5.0	1.13	0.35
70	6.0	9.01	5.79
70	7.0	9.61	7.32
70	8.0	8.87	2.33
70	9.0	7.96	9.05
80	0.0	1.07	4.67
80	1.0	3.45	0.98
80	2.0	8.99	1.83
80	3.0	9.29	8.72
80	4.0	1.59	1.44
80	5.0	1.21	0.41
80	6.0	9.01	5.69
80	7.0	9.57	7.29
80	8.0	8.78	2.37
80	9.0	7.89	8.98
90	0.0	1.1	4.58
90	1.0	3.41	1.07
90	2.0	8.94	1.92
90	3.0	9.24	8.63
90	4.0	1.68	1.4
90	5.0	1.29	0.47
90	6.0	9.01	5.59
90	7.0	9.53	7.25
90	8.0	8.69	2.41
90	9.0	7.82	8.91
100	0.0	1.13	4.48
100	1.0	3.38	1.16
100	2.0	8.89	2.01
100	3.0	9.2	8.54
100	4.0	1.77	1.36
100	5.0	1.37	0.53
100	6.0	9.02	5.49
100	7.0	9.49	7.22
100	8.0	8.6	2.46
100	9.0	7.75	8.83
110	0.0	1.17	4.39
110	1.0	3.34	1.26
110	2.0	8.84	2.09
110	3.0	9.15	8.45
110	4.0	1.86	1.31
110	5.0	1.45	0.59
110	6.0	9.02	5.39
110	7.0	9.45	7.18
