0	0.0	0.64	1.86
0	1.0	9.0	9.12
0	2.0	1.4	9.13
0	3.0	9.85	8.5
0	4.0	0.1	0.84
0	5.0	5.14	0.59
0	6.0	9.72	0.56
0	7.0	3.65	9.39
0	8.0	3.4	0.76
0	9.0	8.46	9.61
10	0.0	0.7	1.94
10	1.0	8.98	9.08
10	2.0	1.4	9.03
10	3.0	9.85	8.51
10	4.0	0.1	0.84
10	5.0	5.19	0.67
10	6.0	9.64	0.61
10	7.0	3.72	9.37
10	8.0	3.43	0.79
10	9.0	8.41	9.54
20	0.0	0.75	2.03
20	1.0	8.98	9.08
20	2.0	1.4	8.93
20	3.0	9.85	8.51
20	4.0	0.14	0.86
20	5.0	5.25	0.76
20	6.0	9.56	0.67
20	7.0	3.81	9.36
20	8.0	3.49	0.82
20	9.0	8.37	9.45
30	0.0	0.81	2.11
30	1.0	8.99	9.08
30	2.0	1.4	8.83
30	3.0	9.85	8.51
30	4.0	0.2	0.91
30	5.0	5.3	0.84
30	6.0	9.48	0.73
30	7.0	3.91	9.34
30	8.0	3.57	0.85
30	9.0	8.33	9.36
40	0.0	0.87	2.19
40	1.0	8.99	9.07
40	2.0	1.4	8.73
40	3.0	9.86	8.55
40	4.0	0.26	0.98
40	5.0	5.35	0.93
40	6.0	9.4	0.79
40	7.0	4.01	9.31
40	8.0	3.65	0.89
40	9.0	8.29	9.27
50	0.0	0.93	2.27
50	1.0	9.04	9.0
50	2.0	1.4	8.63
50	3.0	9.86	8.55
50	4.0	0.33	1.05
50	5.0	5.4	1.01
50	6.0	9.32	0.85
50	7.0	4.11	9.29
50	8.0	3.73	0.93
50	9.0	8.25	9.17
60	0.0	0.99	2.35
60	1.0	9.06	8.91
60	2.0	1.4	8.53
60	3.0	9.82	8.63
60	4.0	0.39	1.13
60	5.0	5.45	1.1
60	6.0	9.24	0.91
60	7.0	4.2	9.27
60	8.0	3.8	0.98
60	9.0	8.21	9.08
70	0.0	1.05	2.43
70	1.0	9.07	8.81
70	2.0	1.4	8.43
70	3.0	9.75	8.7
70	4.0	0.45	1.21
70	5.0	5.5	1.19
70	6.0	9.16	0.97
70	7.0	4.3	9.25
70	8.0	3.88	1.02
70	9.0	8.17	8.99
80	0.0	1.1	2.51
80	1.0	9.08	8.71
80	2.0	1.4	8.33
80	3.0	9.67	8.76
80	4.0	0.51	1.29
80	5.0	5.55	1.27
80	6.0	9.08	1.03
80	7.0	4.4	9.23
80	8.0	3.96	1.07
80	9.0	8.13	8.9
90	0.0	1.16	2.6
90	1.0	9.09	8.61
90	2.0	1.4	8.23
90	3.0	9.59	8.82
90	4.0	0.58	1.37
90	5.0	5.6	1.36
90	6.0	9.0	1.09
90	7.0	4.5	9.2
90	8.0	4.04	1.11
90	9.0	8.09	8.81
100	0.0	1.22	2.68
100	1.0	9.1	8.51
100	2.0	1.4	8.13
100	3.0	9.5	8.87
100	4.0	0.64	1.44
100	5.0	5.66	1.44
100	6.0	8.92	1.15
100	7.0	4.59	9.18
100	8.0	4.11	1.16
100	9.0	8.05	8.72
110	0.0	1.28	2.76
110	1.0	9.11	8.41
110	2.0	1.4	8.03
110	3.0	9.42	8.93
110	4.0	0.7	1.52
110	5.0	5.71	1.53
110	6.0	8.84	1.21
110	7.0	4.69	9.16
110	8.0	4.19	1.2
110	9.0	8.01	8.62
120	0.0	1.34	2.84
120	1.0	9.12	8.31
120	2.0	1.4	7.93
120	3.0	9.42	8.93
120	4.0	0.76	1.6
120	5.0	5.76	1.62
120	6.0	8.75	1.27
120	7.0	4.79	9.14
120	8.0	4.27	1.25
120	9.0	7.97	8.53
130	0.0	1.39	2.92
130	1.0	9.13	8.21
130	2.0	1.4	7.83
130	3.0	9.42	8.93
130	4.0	0.83	1.68
130	5.0	5.81	1.7
130	6.0	8.67	1.33
130	7.0	4.89	9.12
130	8.0	4.35	1.29
130	9.0	7.93	8.44
140	0.0	1.45	3.0
140	1.0	9.14	8.11
140	2.0	1.4	7.73
140	3.0	9.42	8.93
140	4.0	0.89	1.76
140	5.0	5.86	1.79
140	6.0	8.59	1.39
140	7.0	4.98	9.1
140	8.0	4.42	1.34
140	9.0	7.89	8.35
150	0.0	1.51	3.08
150	1.0	9.15	8.01
150	2.0	1.4	7.63
150	3.0	9.42	8.93
150	4.0	0.95	1.84
150	5.0	5.91	1.87
150	6.0	8.51	1.45
150	7.0	5.08	9.07
150	8.0	4.5	1.38
150	9.0	7.85	8.26
160	0.0	1.57	3.17
160	1.0	9.16	7.91
160	2.0	1.4	7.53
160	3.0	9.42	8.93
160	4.0	1.01	1.91
160	5.0	5.96	1.96
160	6.0	8.43	1.5
160	7.0	5.18	9.05
160	8.0	4.58	1.43
160	9.0	7.81	8.16
170	0.0	1.63	3.25
170	1.0	9.17	7.81
170	2.0	1.4	7.43
170	3.0	9.42	8.93
170	4.0	1.08	1.99
170	5.0	6.01	2.05
170	6.0	8.35	1.56
170	7.0	5.28	9.03
170	8.0	4.65	1.47
170	9.0	7.77	8.07
180	0.0	1.68	3.33
180	1.0	9.18	7.71
180	2.0	1.4	7.33
180	3.0	9.42	8.93
180	4.0	1.14	2.07
180	5.0	6.07	2.13
180	6.0	8.27	1.62
180	7.0	5.37	9.01
180	8.0	4.73	1.52
180	9.0	7.73	7.98
190	0.0	1.74	3.41
190	1.0	9.19	7.61
190	2.0	1.4	7.23
190	3.0	9.42	8.93
190	4.0	1.2	2.15
190	5.0	6.12	2.22
190	6.0	8.19	1.68
190	7.0	5.47	8.99
190	8.0	4.8	1.56
190	9.0	7.69	7.89
200	0.0	1.8	3.49
200	1.0	9.19	7.51
200	2.0	1.4	7.13
200	3.0	9.42	8.93
200	4.0	1.26	2.23
200	5.0	6.17	2.3
200	6.0	8.11	1.74
200	7.0	5.57	8.97
200	8.0	4.88	1.61
200	9.0	7.65	7.8
210	0.0	1.86	3.57
210	1.0	9.2	7.41
210	2.0	1.4	7.03
210	3.0	9.42	8.93
210	4.0	1.33	2.3
210	5.0	6.22	2.39
210	6.0	8.03	1.8
210	7.0	5.67	8.94
210	8.0	4.96	1.66
210	9.0	7.61	7.71
220	0.0	1.92	3.65
220	1.0	9.21	7.31
220	2.0	1.4	6.93
220	3.0	9.42	8.93
220	4.0	1.39	2.38
220	5.0	6.27	2.47
220	6.0	7.95	1.86
220	7.0	5.76	8.92
220	8.0	5.03	1.7
220	9.0	7.58	7.61
230	0.0	1.97	3.74
230	1.0	9.22	7.21
230	2.0	1.4	6.83
230	3.0	9.42	8.93
230	4.0	1.45	2.46
230	5.0	6.32	2.56
230	6.0	7.87	1.92
230	7.0	5.86	8.9
230	8.0	5.11	1.75
230	9.0	7.54	7.52
240	0.0	2.03	3.82
240	1.0	9.23	7.11
240	2.0	1.4	6.73
240	3.0	9.42	8.93
240	4.0	1.51	2.54
240	5.0	6.37	2.65
240	6.0	7.79	1.98
240	7.0	5.96	8.88
240	8.0	5.18	1.79
240	9.0	7.5	7.43
250	0.0	2.09	3.9
250	1.0	9.24	7.01
250	2.0	1.4	6.63
250	3.0	9.42	8.93
250	4.0	1.58	2.62
250	5.0	6.42	2.73
250	6.0	7.71	2.04
250	7.0	6.06	8.86
250	8.0	5.26	1.84
250	9.0	7.46	7.34
