0	0.0	0.91	4.14
0	1.0	0.31	8.49
0	2.0	9.84	4.39
0	3.0	0.32	0.07
0	4.0	0.1	9.42
0	5.0	4.12	9.62
0	6.0	3.03	0.62
0	7.0	9.88	5.45
0	8.0	0.62	3.17
0	9.0	6.8	0.89
10	0.0	0.91	4.21
10	1.0	0.39	8.5
10	2.0	9.78	4.32
10	3.0	0.32	0.07
10	4.0	0.1	9.42
10	5.0	4.15	9.52
10	6.0	3.08	0.69
10	7.0	9.8	5.51
10	8.0	0.68	3.13
10	9.0	6.81	0.98
20	0.0	0.92	4.3
20	1.0	0.49	8.51
20	2.0	9.7	4.27
20	3.0	0.32	0.07
20	4.0	0.1	9.42
20	5.0	4.18	9.43
20	6.0	3.12	0.76
20	7.0	9.73	5.58
20	8.0	0.74	3.05
20	9.0	6.84	1.08
30	0.0	0.92	4.4
30	1.0	0.59	8.52
30	2.0	9.61	4.21
30	3.0	0.35	0.13
30	4.0	0.1	9.42
30	5.0	4.21	9.33
30	6.0	3.17	0.84
30	7.0	9.65	5.64
30	8.0	0.79	2.96
30	9.0	6.86	1.17
40	0.0	0.93	4.5
40	1.0	0.69	8.53
40	2.0	9.53	4.16
40	3.0	0.39	0.21
40	4.0	0.1	9.36
40	5.0	4.25	9.24
40	6.0	3.21	0.92
40	7.0	9.58	5.71
40	8.0	0.85	2.88
40	9.0	6.89	1.27
50	0.0	0.93	4.6
50	1.0	0.78	8.54
50	2.0	9.45	4.1
50	3.0	0.44	0.29
50	4.0	0.12	9.28
50	5.0	4.28	9.14
50	6.0	3.25	1.0
50	7.0	9.5	5.78
50	8.0	0.91	2.8
50	9.0	6.92	1.36
60	0.0	0.94	4.7
60	1.0	0.88	8.55
60	2.0	9.37	4.04
60	3.0	0.49	0.37
60	4.0	0.14	9.19
60	5.0	4.31	9.05
60	6.0	3.3	1.09
60	7.0	9.43	5.84
60	8.0	0.96	2.71
60	9.0	6.95	1.46
70	0.0	0.94	4.8
70	1.0	0.97	8.55
70	2.0	9.28	3.99
70	3.0	0.55	0.45
70	4.0	0.16	9.1
70	5.0	4.34	8.95
70	6.0	3.34	1.17
70	7.0	9.36	5.91
70	8.0	1.02	2.63
70	9.0	6.98	1.56
80	0.0	0.95	4.9
80	1.0	1.07	8.56
80	2.0	9.2	3.93
80	3.0	0.61	0.53
80	4.0	0.18	9.01
80	5.0	4.37	8.86
80	6.0	3.38	1.26
80	7.0	9.29	5.98
80	8.0	1.07	2.55
80	9.0	7.01	1.65
90	0.0	0.95	5.0
90	1.0	1.17	8.56
90	2.0	9.12	3.88
90	3.0	0.67	0.6
90	4.0	0.2	8.92
90	5.0	4.4	8.76
90	6.0	3.43	1.34
90	7.0	9.21	6.05
90	8.0	1.13	2.46
90	9.0	7.03	1.75
100	0.0	0.96	5.1
100	1.0	1.27	8.57
100	2.0	9.03	3.82
100	3.0	0.73	0.68
100	4.0	0.22	8.84
100	5.0	4.43	8.67
100	6.0	3.47	1.43
100	7.0	9.14	6.12
100	8.0	1.18	2.38
100	9.0	7.06	1.84
110	0.0	0.97	5.2
110	1.0	1.37	8.58
110	2.0	8.95	3.77
110	3.0	0.79	0.76
110	4.0	0.24	8.75
110	5.0	4.46	8.57
110	6.0	3.51	1.51
110	7.0	9.07	6.18
110	8.0	1.24	2.3
110	9.0	7.09	1.94
120	0.0	0.97	5.29
120	1.0	1.46	8.58
120	2.0	8.87	3.71
120	3.0	0.84	0.84
120	4.0	0.26	8.66
120	5.0	4.49	8.48
120	6.0	3.56	1.6
120	7.0	9.0	6.25
120	8.0	1.3	2.22
120	9.0	7.12	2.04
130	0.0	0.98	5.39
130	1.0	1.56	8.59
130	2.0	8.79	3.66
130	3.0	0.9	0.92
130	4.0	0.28	8.58
130	5.0	4.52	8.38
130	6.0	3.6	1.68
130	7.0	8.92	6.32
130	8.0	1.35	2.13
130	9.0	7.15	2.13
140	0.0	0.98	5.49
140	1.0	1.66	8.59
140	2.0	8.7	3.6
140	3.0	0.96	1.0
140	4.0	0.3	8.49
140	5.0	4.55	8.29
140	6.0	3.64	1.77
140	7.0	8.85	6.39
140	8.0	1.41	2.05
140	9.0	7.18	2.23
150	0.0	0.99	5.59
150	1.0	1.76	8.6
150	2.0	8.62	3.54
150	3.0	1.02	1.08
150	4.0	0.33	8.4
150	5.0	4.58	8.19
150	6.0	3.69	1.85
150	7.0	8.78	6.46
150	8.0	1.46	1.97
150	9.0	7.2	2.32
160	0.0	0.99	5.69
160	1.0	1.86	8.6
160	2.0	8.54	3.49
160	3.0	1.08	1.16
160	4.0	0.35	8.32
160	5.0	4.61	8.09
160	6.0	3.73	1.94
160	7.0	8.7	6.53
160	8.0	1.52	1.88
160	9.0	7.23	2.42
170	0.0	1.0	5.79
170	1.0	1.95	8.61
170	2.0	8.45	3.43
170	3.0	1.14	1.23
170	4.0	0.37	8.23
170	5.0	4.64	8.0
170	6.0	3.77	2.02
170	7.0	8.63	6.6
170	8.0	1.57	1.8
170	9.0	7.26	2.52
180	0.0	1.0	5.89
180	1.0	2.05	8.61
180	2.0	8.37	3.38
180	3.0	1.2	1.31
180	4.0	0.39	8.15
180	5.0	4.67	7.9
180	6.0	3.82	2.11
180	7.0	8.56	6.66
180	8.0	1.63	1.72
180	9.0	7.29	2.61
190	0.0	1.01	5.99
190	1.0	2.15	8.62
190	2.0	8.29	3.32
190	3.0	1.26	1.39
190	4.0	0.41	8.06
190	5.0	4.7	7.81
190	6.0	3.86	2.19
190	7.0	8.49	6.73
190	8.0	1.69	1.63
190	9.0	7.32	2.71
200	0.0	1.02	6.09
200	1.0	2.25	8.63
200	2.0	8.21	3.27
200	3.0	1.32	1.47
200	4.0	0.43	7.97
200	5.0	4.73	7.71
200	6.0	3.9	2.28
200	7.0	8.41	6.8
200	8.0	1.74	1.55
200	9.0	7.34	2.8
210	0.0	1.02	6.19
210	1.0	2.35	8.63
210	2.0	8.12	3.21
210	3.0	1.38	1.55
210	4.0	0.45	7.89
210	5.0	4.76	7.62
210	6.0	3.95	2.36
210	7.0	8.34	6.87
210	8.0	1.8	1.47
210	9.0	7.37	2.9
220	0.0	1.03	6.29
220	1.0	2.44	8.64
220	2.0	8.04	3.16
220	3.0	1.44	1.63
220	4.0	0.48	7.8
220	5.0	4.79	7.52
220	6.0	3.99	2.45
220	7.0	8.27	6.94
220	8.0	1.85	1.38
220	9.0	7.4	3.0
230	0.0	1.03	6.39
230	1.0	2.54	8.64
230	2.0	7.96	3.1
230	3.0	1.5	1.71
230	4.0	0.5	7.72
230	5.0	4.82	7.43
230	6.0	4.03	2.53
230	7.0	8.19	7.01
230	8.0	1.91	1.3
230	9.0	7.43	3.09
240	0.0	1.04	6.49
240	1.0	2.64	8.65
240	2.0	7.87	3.05
240	3.0	1.56	1.79
240	4.0	0.52	7.63
240	5.0	4.85	7.33
240	6.0	4.08	2.61
240	7.0	8.12	7.08
240	8.0	1.96	1.22
240	9.0	7.46	3.19
250	0.0	1.04	6.59
250	1.0	2.74	8.65
250	2.0	7.79	2.99
250	3.0	1.63	1.86
250	4.0	0.54	7.55
250	5.0	4.88	7.24
250	6.0	4.12	2.7
250	7.0	8.05	7.14
250	8.0	2.02	1.14
250	9.0	7.49	3.28
260	0.0	1.05	6.69
260	1.0	2.84	8.66
260	2.0	7.71	2.94
260	3.0	1.69	1.94
260	4.0	0.56	7.46
260	5.0	4.91	7.14
260	6.0	4.17	2.78
260	7.0	7.98	7.21
260	8.0	2.08	1.05
260	9.0	7.51	3.38
270	0.0	1.05	6.79
270	1.0	2.93	8.66
270	2.0	7.62	2.88
270	3.0	1.75	2.02
270	4.0	0.58	7.38
270	5.0	4.94	7.05
270	6.0	4.21	2.87
270	7.0	7.9	7.28
270	8.0	2.13	0.97
270	9.0	7.54	3.48
280	0.0	1.06	6.89
280	1.0	3.03	8.67
280	2.0	7.54	2.83
280	3.0	1.81	2.1
280	4.0	0.6	7.3
280	5.0	4.97	6.95
280	6.0	4.25	2.95
280	7.0	7.83	7.35
280	8.0	2.13	0.97
280	9.0	7.57	3.57
290	0.0	1.07	6.99
290	1.0	3.13	8.68
290	2.0	7.46	2.77
290	3.0	1.87	2.18
290	4.0	0.63	7.21
290	5.0	5.0	6.86
290	6.0	4.3	3.03
290	7.0	7.76	7.42
290	8.0	2.13	0.97
290	9.0	7.6	3.67
300	0.0	1.07	7.09
300	1.0	3.23	8.68
300	2.0	7.37	2.72
300	3.0	1.93	2.26
300	4.0	0.65	7.13
300	5.0	5.03	6.76
300	6.0	4.34	3.12
300	7.0	7.68	7.49
300	8.0	2.13	0.97
300	9.0	7.63	3.76
310	0.0	1.08	7.19
310	1.0	3.32	8.69
310	2.0	7.29	2.66
310	3.0	2.0	2.34
310	4.0	0.67	7.04
310	5.0	5.06	6.66
310	6.0	4.38	3.2
310	7.0	7.61	7.55
310	8.0	2.13	0.97
310	9.0	7.66	3.86
320	0.0	1.08	7.29
320	1.0	3.42	8.69
320	2.0	7.21	2.61
320	3.0	2.06	2.41
320	4.0	0.72	6.96
320	5.0	5.09	6.57
320	6.0	4.43	3.29
320	7.0	7.54	7.62
320	8.0	2.13	0.97
320	9.0	7.68	3.95
330	0.0	1.09	7.39
330	1.0	3.52	8.7
330	2.0	7.12	2.55
330	3.0	2.12	2.49
330	4.0	0.78	6.88
330	5.0	5.12	6.47
330	6.0	4.47	3.37
330	7.0	7.47	7.69
330	8.0	2.13	0.97
330	9.0	7.71	4.05
340	0.0	1.09	7.49
340	1.0	3.62	8.7
340	2.0	7.04	2.5
340	3.0	2.18	2.57
340	4.0	0.84	6.8
340	5.0	5.15	6.38
340	6.0	4.51	3.45
340	7.0	7.39	7.76
340	8.0	2.13	0.97
340	9.0	7.74	4.15
350	0.0	1.1	7.59
350	1.0	3.71	8.71
350	2.0	6.96	2.44
350	3.0	2.24	2.65
350	4.0	0.9	6.72
350	5.0	5.18	6.28
350	6.0	4.56	3.54
350	7.0	7.32	7.83
350	8.0	2.13	0.97
350	9.0	7.77	4.24
360	0.0	1.1	7.69
360	1.0	3.81	8.72
360	2.0	6.87	2.39
360	3.0	2.31	2.73
360	4.0	0.97	6.64
360	5.0	5.21	6.19
360	6.0	4.6	3.62
360	7.0	7.25	7.9
360	8.0	2.13	0.97
360	9.0	7.8	4.34
370	0.0	1.11	7.79
370	1.0	3.91	8.72
370	2.0	6.79	2.33
370	3.0	2.37	2.81
370	4.0	1.03	6.56
370	5.0	5.24	6.09
370	6.0	4.64	3.7
370	7.0	7.17	7.97
370	8.0	2.13	0.97
370	9.0	7.82	4.43
380	0.0	1.12	7.89
380	1.0	4.01	8.73
380	2.0	6.7	2.28
380	3.0	2.43	2.89
380	4.0	1.09	6.48
380	5.0	5.27	6.0
380	6.0	4.69	3.79
380	7.0	7.1	8.03
380	8.0	2.13	0.97
380	9.0	7.85	4.53
390	0.0	1.12	7.99
390	1.0	4.1	8.73
390	2.0	6.62	2.22
390	3.0	2.49	2.96
390	4.0	1.15	6.4
390	5.0	5.3	5.9
390	6.0	4.73	3.87
390	7.0	7.03	8.1
390	8.0	2.13	0.97
390	9.0	7.88	4.63
400	0.0	1.13	8.09
400	1.0	4.2	8.74
400	2.0	6.54	2.17
400	3.0	2.55	3.04
400	4.0	1.21	6.32
400	5.0	5.33	5.81
400	6.0	4.77	3.95
400	7.0	6.96	8.17
400	8.0	2.13	0.97
400	9.0	7.91	4.72
