0	0.0	7.99	9.25
0	1.0	7.06	9.29
0	2.0	0.26	8.8
0	3.0	7.65	0.4
0	4.0	9.93	4.31
0	5.0	1.7	9.04
0	6.0	8.96	7.55
0	7.0	0.08	7.4
0	8.0	9.54	9.29
0	9.0	9.73	6.6
10	0.0	7.99	9.2
10	1.0	7.03	9.21
10	2.0	0.28	8.77
10	3.0	7.73	0.46
10	4.0	9.86	4.35
10	5.0	1.7	8.98
10	6.0	8.89	7.48
10	7.0	0.11	7.31
10	8.0	9.53	9.26
10	9.0	9.71	6.61
20	0.0	8.0	9.1
20	1.0	7.02	9.12
20	2.0	0.28	8.77
20	3.0	7.81	0.52
20	4.0	9.78	4.41
20	5.0	1.68	8.89
20	6.0	8.82	7.41
20	7.0	0.14	7.21
20	8.0	9.49	9.23
20	9.0	9.68	6.62
30	0.0	8.02	9.0
30	1.0	7.0	9.02
30	2.0	0.33	8.76
30	3.0	7.89	0.58
30	4.0	9.7	4.48
30	5.0	1.66	8.79
30	6.0	8.74	7.34
30	7.0	0.17	7.12
30	8.0	9.44	9.18
30	9.0	9.65	6.64
40	0.0	8.03	8.9
40	1.0	6.99	8.92
40	2.0	0.41	8.75
40	3.0	7.97	0.64
40	4.0	9.62	4.54
40	5.0	1.64	8.7
40	6.0	8.67	7.28
40	7.0	0.2	7.02
40	8.0	9.39	9.12
40	9.0	9.65	6.64
50	0.0	8.04	8.8
50	1.0	6.97	8.83
50	2.0	0.5	8.73
50	3.0	8.04	0.71
50	4.0	9.54	4.6
50	5.0	1.62	8.6
50	6.0	8.59	7.21
50	7.0	0.23	6.93
50	8.0	9.34	9.04
50	9.0	9.63	6.69
60	0.0	8.06	8.7
60	1.0	6.95	8.73
60	2.0	0.59	8.72
60	3.0	8.12	0.77
60	4.0	9.46	4.66
60	5.0	1.6	8.5
60	6.0	8.52	7.14
60	7.0	0.26	6.83
60	8.0	9.28	8.96
60	9.0	9.59	6.74
70	0.0	8.07	8.6
70	1.0	6.94	8.63
70	2.0	0.68	8.7
70	3.0	8.2	0.83
70	4.0	9.38	4.72
70	5.0	1.58	8.4
70	6.0	8.45	7.07
70	7.0	0.29	6.74
70	8.0	9.22	8.88
70	9.0	9.55	6.8
80	0.0	8.08	8.5
80	1.0	6.92	8.53
80	2.0	0.77	8.69
80	3.0	8.28	0.89
80	4.0	9.3	4.78
80	5.0	1.56	8.3
80	6.0	8.37	7.01
80	7.0	0.32	6.64
80	8.0	9.17	8.79
80	9.0	9.5	6.85
90	0.0	8.1	8.4
90	1.0	6.91	8.43
90	2.0	0.87	8.68
90	3.0	8.36	0.95
90	4.0	9.22	4.84
90	5.0	1.54	8.21
90	6.0	8.3	6.94
90	7.0	0.35	6.55
90	8.0	9.11	8.71
90	9.0	9.46	6.9
100	0.0	8.11	8.3
100	1.0	6.89	8.33
100	2.0	0.97	8.67
100	3.0	8.44	1.02
100	4.0	9.14	4.9
100	5.0	1.52	8.11
100	6.0	8.23	6.87
100	7.0	0.38	6.45
100	8.0	9.05	8.63
100	9.0	9.41	6.96
110	0.0	8.13	8.2
110	1.0	6.87	8.23
110	2.0	1.07	8.65
110	3.0	8.52	1.08
110	4.0	9.06	4.96
110	5.0	1.5	8.01
110	6.0	8.15	6.8
110	7.0	0.41	6.35
110	8.0	9.0	8.55
110	9.0	9.36	7.01
120	0.0	8.14	8.11
120	1.0	6.86	8.13
120	2.0	1.17	8.64
120	3.0	8.59	1.14
120	4.0	8.98	5.02
120	5.0	1.48	7.91
120	6.0	8.08	6.74
120	7.0	0.44	6.26
120	8.0	8.94	8.46
120	9.0	9.3	7.06
130	0.0	8.15	8.01
130	1.0	6.84	8.04
130	2.0	1.27	8.63
130	3.0	8.67	1.2
130	4.0	8.9	5.08
130	5.0	1.46	7.81
130	6.0	8.0	6.67
