0	0.0	5.47	9.2
0	1.0	8.28	9.71
0	2.0	9.45	2.63
0	3.0	9.26	6.18
0	4.0	0.7	0.12
0	5.0	0.92	8.46
0	6.0	0.17	4.68
0	7.0	4.45	0.74
0	8.0	1.89	0.32
0	9.0	8.86	0.06
10	0.0	5.43	9.11
10	1.0	8.25	9.64
10	2.0	9.36	2.64
10	3.0	9.16	6.14
10	4.0	0.7	0.12
10	5.0	1.01	8.44
10	6.0	0.25	4.62
10	7.0	4.51	0.78
10	8.0	1.84	0.41
10	9.0	8.86	0.06
20	0.0	5.38	9.02
20	1.0	8.2	9.56
20	2.0	9.27	2.67
20	3.0	9.07	6.11
20	4.0	0.72	0.16
20	5.0	1.1	8.41
20	6.0	0.33	4.57
20	7.0	4.6	0.82
20	8.0	1.8	0.51
20	9.0	8.86	0.06
30	0.0	5.33	8.94
30	1.0	8.15	9.47
30	2.0	9.17	2.69
30	3.0	8.97	6.09
30	4.0	0.76	0.22
30	5.0	1.19	8.38
30	6.0	0.42	4.51
30	7.0	4.69	0.86
30	8.0	1.76	0.6
30	9.0	8.83	0.09
40	0.0	5.28	8.85
40	1.0	8.1	9.38
40	2.0	9.07	2.71
40	3.0	8.88	6.06
40	4.0	0.81	0.28
40	5.0	1.29	8.35
40	6.0	0.5	4.46
40	7.0	4.78	0.9
40	8.0	1.72	0.69
40	9.0	8.77	0.13
50	0.0	5.23	8.76
50	1.0	8.06	9.3
50	2.0	8.97	2.74
50	3.0	8.78	6.03
50	4.0	0.87	0.35
50	5.0	1.39	8.32
50	6.0	0.59	4.41
50	7.0	4.87	0.94
50	8.0	1.68	0.78
50	9.0	8.72	0.17
60	0.0	5.18	8.67
60	1.0	8.01	9.21
60	2.0	8.88	2.76
60	3.0	8.68	6.0
60	4.0	0.93	0.41
60	5.0	1.48	8.29
60	6.0	0.67	4.35
60	7.0	4.97	0.98
60	8.0	1.64	0.87
60	9.0	8.66	0.22
70	0.0	5.14	8.59
70	1.0	7.96	9.12
70	2.0	8.78	2.78
70	3.0	8.59	5.97
70	4.0	0.99	0.47
70	5.0	1.58	8.26
70	6.0	0.75	4.3
70	7.0	5.06	1.02
70	8.0	1.59	0.96
70	9.0	8.61	0.27
80	0.0	5.09	8.5
80	1.0	7.91	9.04
80	2.0	8.68	2.81
80	3.0	8.49	5.94
80	4.0	1.05	0.53
80	5.0	1.67	8.23
80	6.0	0.84	4.24
80	7.0	5.15	1.06
80	8.0	1.55	1.05
80	9.0	8.55	0.33
90	0.0	5.04	8.41
90	1.0	7.86	8.95
90	2.0	8.59	2.83
90	3.0	8.4	5.91
90	4.0	1.12	0.59
90	5.0	1.77	8.2
90	6.0	0.92	4.19
90	7.0	5.24	1.1
90	8.0	1.51	1.14
90	9.0	8.5	0.38
100	0.0	4.99	8.32
100	1.0	7.81	8.86
100	2.0	8.49	2.85
100	3.0	8.3	5.88
100	4.0	1.18	0.66
100	5.0	1.86	8.17
100	6.0	1.01	4.14
100	7.0	5.33	1.14
100	8.0	1.47	1.23
100	9.0	8.44	0.43
110	0.0	4.94	8.24
110	1.0	7.76	8.77
110	2.0	8.4	2.88
110	3.0	8.21	5.85
110	4.0	1.25	0.72
110	5.0	1.96	8.14
110	6.0	1.09	4.08
110	7.0	5.43	1.17
110	8.0	1.43	1.32
110	9.0	8.39	0.48
120	0.0	4.89	8.15
120	1.0	7.71	8.69
120	2.0	8.32	2.9
120	3.0	8.11	5.82
120	4.0	1.31	0.78
120	5.0	2.05	8.11
120	6.0	1.17	4.03
120	7.0	5.52	1.21
120	8.0	1.39	1.41
120	9.0	8.34	0.54
130	0.0	4.84	8.06
130	1.0	7.66	8.6
130	2.0	8.23	2.93
130	3.0	8.02	5.79
130	4.0	1.37	0.84
130	5.0	2.15	8.08
130	6.0	1.26	3.97
130	7.0	5.61	1.25
130	8.0	1.34	1.5
130	9.0	8.28	0.59
140	0.0	4.8	7.97
140	1.0	7.61	8.51
140	2.0	8.14	2.95
140	3.0	7.92	5.76
140	4.0	1.44	0.91
140	5.0	2.24	8.06
140	6.0	1.34	3.92
140	7.0	5.7	1.29
140	8.0	1.3	1.6
140	9.0	8.23	0.64
150	0.0	4.75	7.89
150	1.0	7.56	8.43
150	2.0	8.04	2.98
150	3.0	7.83	5.73
150	4.0	1.5	0.97
150	5.0	2.34	8.03
150	6.0	1.43	3.87
150	7.0	5.79	1.33
150	8.0	1.26	1.69
150	9.0	8.18	0.69
160	0.0	4.7	7.8
160	1.0	7.52	8.34
160	2.0	7.95	3.0
160	3.0	7.73	5.7
160	4.0	1.57	1.03
160	5.0	2.43	8.0
160	6.0	1.51	3.81
160	7.0	5.89	1.37
160	8.0	1.22	1.78
160	9.0	8.12	0.75
170	0.0	4.65	7.71
170	1.0	7.47	8.25
170	2.0	7.86	3.03
170	3.0	7.63	5.67
170	4.0	1.63	1.09
170	5.0	2.53	7.97
170	6.0	1.6	3.76
170	7.0	5.98	1.41
170	8.0	1.18	1.87
170	9.0	8.07	0.8
180	0.0	4.6	7.62
180	1.0	7.42	8.16
180	2.0	7.77	3.05
180	3.0	7.54	5.64
180	4.0	1.69	1.15
180	5.0	2.63	7.94
180	6.0	1.68	3.7
180	7.0	6.07	1.45
180	8.0	1.13	1.96
180	9.0	8.02	0.85
190	0.0	4.55	7.54
190	1.0	7.37	8.08
190	2.0	7.68	3.08
190	3.0	7.44	5.61
190	4.0	1.75	1.22
190	5.0	2.72	7.91
190	6.0	1.76	3.65
190	7.0	6.16	1.49
190	8.0	1.09	2.05
190	9.0	7.96	0.9
200	0.0	4.5	7.45
200	1.0	7.32	7.99
200	2.0	7.59	3.1
200	3.0	7.35	5.58
200	4.0	1.82	1.28
200	5.0	2.82	7.88
200	6.0	1.85	3.59
200	7.0	6.25	1.53
200	8.0	1.05	2.14
200	9.0	7.91	0.96
210	0.0	4.46	7.36
210	1.0	7.27	7.9
210	2.0	7.5	3.13
210	3.0	7.25	5.55
210	4.0	1.88	1.34
210	5.0	2.91	7.85
210	6.0	1.93	3.54
210	7.0	6.35	1.57
210	8.0	1.01	2.23
210	9.0	7.86	1.01
220	0.0	4.41	7.27
220	1.0	7.23	7.81
220	2.0	7.4	3.15
220	3.0	7.16	5.52
220	4.0	1.94	1.4
220	5.0	3.01	7.82
220	6.0	2.02	3.49
220	7.0	6.44	1.61
220	8.0	0.97	2.32
220	9.0	7.81	1.06
230	0.0	4.36	7.19
230	1.0	7.18	7.73
230	2.0	7.31	3.18
230	3.0	7.06	5.49
230	4.0	2.0	1.46
230	5.0	3.1	7.79
230	6.0	2.1	3.43
230	7.0	6.53	1.65
230	8.0	0.93	2.41
230	9.0	7.75	1.11
240	0.0	4.31	7.1
240	1.0	7.13	7.64
240	2.0	7.22	3.2
240	3.0	6.97	5.46
240	4.0	2.07	1.52
240	5.0	3.2	7.76
240	6.0	2.18	3.38
240	7.0	6.62	1.69
240	8.0	0.88	2.5
240	9.0	7.7	1.17
250	0.0	4.26	7.01
250	1.0	7.08	7.55
250	2.0	7.13	3.23
250	3.0	6.87	5.43
250	4.0	2.13	1.59
250	5.0	3.29	7.73
250	6.0	2.27	3.32
250	7.0	6.71	1.72
250	8.0	0.88	2.5
250	9.0	7.65	1.22
260	0.0	4.21	6.92
260	1.0	7.03	7.46
260	2.0	7.04	3.25
260	3.0	6.77	5.4
260	4.0	2.19	1.65
260	5.0	3.39	7.7
260	6.0	2.35	3.27
260	7.0	6.81	1.76
260	8.0	0.88	2.5
260	9.0	7.6	1.27
270	0.0	4.17	6.84
270	1.0	6.98	7.38
270	2.0	6.95	3.27
270	3.0	6.68	5.37
270	4.0	2.25	1.71
270	5.0	3.48	7.67
270	6.0	2.44	3.22
270	7.0	6.9	1.8
270	8.0	0.88	2.5
270	9.0	7.55	1.32
280	0.0	4.12	6.75
280	1.0	6.93	7.29
280	2.0	6.86	3.3
280	3.0	6.58	5.34
280	4.0	2.32	1.77
280	5.0	3.58	7.64
280	6.0	2.52	3.16
280	7.0	6.99	1.84
280	8.0	0.88	2.5
280	9.0	7.5	1.37
290	0.0	4.07	6.66
290	1.0	6.89	7.2
290	2.0	6.76	3.32
290	3.0	6.49	5.31
290	4.0	2.38	1.83
290	5.0	3.68	7.61
290	6.0	2.6	3.11
290	7.0	7.08	1.88
290	8.0	0.88	2.5
290	9.0	7.44	1.43
300	0.0	4.02	6.57
300	1.0	6.84	7.11
300	2.0	6.67	3.35
300	3.0	6.39	5.28
300	4.0	2.44	1.89
300	5.0	3.77	7.58
300	6.0	2.69	3.05
300	7.0	7.17	1.92
300	8.0	0.88	2.5
300	9.0	7.39	1.48
310	0.0	3.97	6.49
310	1.0	6.79	7.03
310	2.0	6.58	3.37
310	3.0	6.3	5.25
310	4.0	2.5	1.96
310	5.0	3.87	7.55
310	6.0	2.77	3.0
310	7.0	7.27	1.96
310	8.0	0.88	2.5
310	9.0	7.34	1.53
320	0.0	3.92	6.4
320	1.0	6.74	6.94
320	2.0	6.49	3.4
320	3.0	6.2	5.22
320	4.0	2.56	2.02
320	5.0	3.96	7.52
320	6.0	2.86	2.95
320	7.0	7.36	2.0
320	8.0	0.88	2.5
320	9.0	7.29	1.58
330	0.0	3.87	6.31
330	1.0	6.69	6.85
330	2.0	6.4	3.42
330	3.0	6.11	5.19
330	4.0	2.63	2.08
330	5.0	4.06	7.49
330	6.0	2.94	2.89
330	7.0	7.45	2.04
330	8.0	0.88	2.5
330	9.0	7.24	1.64
340	0.0	3.83	6.22
340	1.0	6.64	6.76
340	2.0	6.31	3.45
340	3.0	6.01	5.16
340	4.0	2.69	2.14
340	5.0	4.15	7.46
340	6.0	3.02	2.84
340	7.0	7.54	2.08
340	8.0	0.88	2.5
340	9.0	7.2	1.7
350	0.0	3.78	6.14
350	1.0	6.59	6.68
350	2.0	6.21	3.47
350	3.0	5.92	5.14
350	4.0	2.75	2.2
350	5.0	4.25	7.43
350	6.0	3.11	2.78
350	7.0	7.63	2.12
350	8.0	0.88	2.5
350	9.0	7.15	1.76
360	0.0	3.73	6.05
360	1.0	6.55	6.59
360	2.0	6.12	3.5
360	3.0	5.82	5.11
360	4.0	2.81	2.27
360	5.0	4.34	7.4
360	6.0	3.19	2.73
360	7.0	7.72	2.16
360	8.0	0.88	2.5
360	9.0	7.1	1.82
370	0.0	3.68	5.96
370	1.0	6.5	6.5
370	2.0	6.03	3.52
370	3.0	5.72	5.08
370	4.0	2.88	2.33
370	5.0	4.44	7.37
370	6.0	3.28	2.67
370	7.0	7.82	2.2
370	8.0	0.88	2.5
370	9.0	7.06	1.89
380	0.0	3.63	5.87
380	1.0	6.45	6.41
380	2.0	5.94	3.55
380	3.0	5.63	5.05
380	4.0	2.94	2.39
380	5.0	4.53	7.34
380	6.0	3.36	2.62
380	7.0	7.91	2.24
380	8.0	0.88	2.5
380	9.0	7.01	1.95
390	0.0	3.58	5.79
390	1.0	6.4	6.33
390	2.0	5.85	3.57
390	3.0	5.53	5.02
390	4.0	3.0	2.45
390	5.0	4.63	7.31
390	6.0	3.45	2.57
390	7.0	8.0	2.27
390	8.0	0.88	2.5
390	9.0	6.96	2.01
400	0.0	3.54	5.7
400	1.0	6.35	6.24
400	2.0	5.76	3.6
400	3.0	5.44	4.99
400	4.0	3.06	2.51
400	5.0	4.73	7.28
400	6.0	3.53	2.51
400	7.0	8.09	2.31
400	8.0	0.88	2.5
400	9.0	6.92	2.07
410	0.0	3.49	5.61
410	1.0	6.3	6.15
410	2.0	5.67	3.62
410	3.0	5.34	4.96
410	4.0	3.12	2.57
410	5.0	4.82	7.25
410	6.0	3.61	2.46
410	7.0	8.18	2.35
410	8.0	0.88	2.5
410	9.0	6.87	2.13
420	0.0	3.44	5.52
420	1.0	6.26	6.06
420	2.0	5.57	3.64
420	3.0	5.25	4.93
420	4.0	3.19	2.64
420	5.0	4.92	7.22
420	6.0	3.7	2.4
420	7.0	8.28	2.39
420	8.0	0.88	2.5
420	9.0	6.83	2.2
430	0.0	3.39	5.44
430	1.0	6.21	5.98
430	2.0	5.48	3.67
430	3.0	5.15	4.9
430	4.0	3.25	2.7
430	5.0	5.01	7.19
430	6.0	3.78	2.35
430	7.0	8.37	2.43
430	8.0	0.88	2.5
430	9.0	6.78	2.26
440	0.0	3.34	5.35
440	1.0	6.16	5.89
440	2.0	5.39	3.69
440	3.0	5.06	4.87
440	4.0	3.31	2.76
440	5.0	5.11	7.16
440	6.0	3.87	2.3
440	7.0	8.46	2.47
440	8.0	0.88	2.5
440	9.0	6.73	2.32
450	0.0	3.29	5.26
450	1.0	6.11	5.8
450	2.0	5.3	3.72
450	3.0	4.96	4.84
450	4.0	3.37	2.82
450	5.0	5.2	7.13
450	6.0	3.95	2.24
450	7.0	8.55	2.51
450	8.0	0.88	2.5
450	9.0	6.69	2.38
460	0.0	3.24	5.17
460	1.0	6.06	5.71
460	2.0	5.21	3.74
460	3.0	4.87	4.81
460	4.0	3.44	2.88
460	5.0	5.3	7.1
460	6.0	4.03	2.19
460	7.0	8.64	2.55
460	8.0	0.88	2.5
460	9.0	6.64	2.45
470	0.0	3.2	5.09
470	1.0	6.01	5.63
470	2.0	5.12	3.77
470	3.0	4.77	4.78
470	4.0	3.5	2.94
470	5.0	5.39	7.07
470	6.0	4.12	2.13
470	7.0	8.74	2.59
470	8.0	0.88	2.5
470	9.0	6.6	2.51
480	0.0	3.15	5.0
480	1.0	5.96	5.54
480	2.0	5.03	3.79
480	3.0	4.67	4.75
480	4.0	3.56	3.01
480	5.0	5.49	7.04
480	6.0	4.2	2.08
480	7.0	8.83	2.63
480	8.0	0.88	2.5
480	9.0	6.55	2.57
490	0.0	3.1	4.91
490	1.0	5.92	5.45
490	2.0	4.93	3.82
490	3.0	4.58	4.72
490	4.0	3.62	3.07
490	5.0	5.58	7.01
490	6.0	4.29	2.03
490	7.0	8.92	2.67
490	8.0	0.88	2.5
490	9.0	6.51	2.63
500	0.0	3.05	4.83
500	1.0	5.87	5.37
500	2.0	4.84	3.84
500	3.0	4.48	4.69
500	4.0	3.68	3.13
500	5.0	5.68	6.98
500	6.0	4.37	1.97
500	7.0	9.01	2.71
500	8.0	0.88	2.5
500	9.0	6.46	2.7
510	0.0	3.0	4.74
510	1.0	5.82	5.28
510	2.0	4.75	3.87
510	3.0	4.39	4.66
510	4.0	3.75	3.19
510	5.0	5.78	6.95
510	6.0	4.45	1.92
510	7.0	9.1	2.75
510	8.0	0.88	2.5
510	9.0	6.42	2.76
520	0.0	2.95	4.65
520	1.0	5.77	5.19
520	2.0	4.66	3.89
520	3.0	4.29	4.63
