0	0.0	9.14	9.39
0	1.0	0.7	0.12
0	2.0	9.33	1.42
0	3.0	2.96	9.36
0	4.0	8.23	0.93
0	5.0	0.26	5.07
0	6.0	9.87	2.2
0	7.0	9.31	3.7
0	8.0	0.5	1.04
0	9.0	9.19	0.41
10	0.0	9.05	9.35
10	1.0	0.8	0.16
10	2.0	9.29	1.46
10	3.0	3.06	9.35
10	4.0	8.15	0.99
10	5.0	0.32	5.01
10	6.0	9.91	2.16
10	7.0	9.23	3.67
10	8.0	0.52	1.13
10	9.0	9.19	0.43
20	0.0	8.96	9.31
20	1.0	0.89	0.19
20	2.0	9.24	1.52
20	3.0	3.16	9.34
20	4.0	8.07	1.05
20	5.0	0.38	4.93
20	6.0	9.91	2.16
20	7.0	9.15	3.65
20	8.0	0.55	1.22
20	9.0	9.21	0.49
30	0.0	8.87	9.27
30	1.0	0.98	0.23
30	2.0	9.18	1.58
30	3.0	3.26	9.33
30	4.0	7.99	1.11
30	5.0	0.44	4.85
30	6.0	9.92	2.06
30	7.0	9.05	3.62
30	8.0	0.57	1.32
30	9.0	9.21	0.58
40	0.0	8.78	9.23
40	1.0	1.07	0.27
40	2.0	9.11	1.64
40	3.0	3.36	9.32
40	4.0	7.91	1.17
40	5.0	0.5	4.77
40	6.0	9.92	1.96
40	7.0	8.96	3.59
40	8.0	0.6	1.42
40	9.0	9.19	0.68
50	0.0	8.69	9.19
50	1.0	1.17	0.3
50	2.0	9.04	1.7
50	3.0	3.46	9.32
50	4.0	7.83	1.23
50	5.0	0.55	4.69
50	6.0	9.93	1.86
50	7.0	8.86	3.56
50	8.0	0.63	1.51
50	9.0	9.18	0.78
60	0.0	8.59	9.15
60	1.0	1.26	0.34
60	2.0	8.96	1.77
60	3.0	3.56	9.31
60	4.0	7.75	1.29
60	5.0	0.61	4.61
60	6.0	9.94	1.76
60	7.0	8.76	3.53
60	8.0	0.66	1.61
60	9.0	9.17	0.88
70	0.0	8.5	9.11
70	1.0	1.35	0.38
70	2.0	8.88	1.83
70	3.0	3.66	9.3
70	4.0	7.67	1.34
70	5.0	0.67	4.53
70	6.0	9.94	1.66
70	7.0	8.67	3.5
70	8.0	0.69	1.7
70	9.0	9.16	0.98
80	0.0	8.41	9.07
80	1.0	1.44	0.42
80	2.0	8.8	1.89
80	3.0	3.76	9.29
80	4.0	7.59	1.4
80	5.0	0.73	4.45
80	6.0	9.95	1.56
80	7.0	8.57	3.47
80	8.0	0.72	1.8
80	9.0	9.14	1.08
90	0.0	8.32	9.02
90	1.0	1.54	0.46
90	2.0	8.72	1.96
90	3.0	3.86	9.28
90	4.0	7.51	1.46
90	5.0	0.79	4.37
90	6.0	9.95	1.46
90	7.0	8.48	3.44
90	8.0	0.75	1.89
90	9.0	9.13	1.18
100	0.0	8.23	8.98
100	1.0	1.63	0.49
100	2.0	8.65	2.02
100	3.0	3.96	9.28
100	4.0	7.43	1.52
100	5.0	0.85	4.28
100	6.0	9.96	1.36
100	7.0	8.38	3.41
100	8.0	0.78	1.99
100	9.0	9.12	1.28
110	0.0	8.14	8.94
110	1.0	1.72	0.53
110	2.0	8.57	2.08
110	3.0	4.06	9.27
110	4.0	7.35	1.58
110	5.0	0.91	4.2
110	6.0	9.97	1.26
110	7.0	8.29	3.38
110	8.0	0.81	2.09
110	9.0	9.1	1.38
120	0.0	8.05	8.9
120	1.0	1.81	0.57
120	2.0	8.49	2.15
120	3.0	4.15	9.26
120	4.0	7.27	1.64
120	5.0	0.97	4.12
120	6.0	9.97	1.16
120	7.0	8.19	3.35
120	8.0	0.84	2.18
120	9.0	9.09	1.47
130	0.0	7.96	8.86
130	1.0	1.91	0.61
130	2.0	8.41	2.21
130	3.0	4.25	9.25
130	4.0	7.19	1.7
130	5.0	1.03	4.04
130	6.0	9.98	1.06
130	7.0	8.1	3.32
130	8.0	0.87	2.28
130	9.0	9.08	1.57
140	0.0	7.87	8.82
140	1.0	2.0	0.65
140	2.0	8.34	2.27
140	3.0	4.35	9.24
140	4.0	7.1	1.76
140	5.0	1.09	3.96
140	6.0	9.99	0.96
140	7.0	8.0	3.29
140	8.0	0.89	2.37
140	9.0	9.07	1.67
150	0.0	7.77	8.78
150	1.0	2.09	0.68
150	2.0	8.26	2.34
150	3.0	4.45	9.23
150	4.0	7.02	1.82
150	5.0	1.15	3.88
150	6.0	9.99	0.86
150	7.0	7.91	3.26
150	8.0	0.92	2.47
150	9.0	9.05	1.77
160	0.0	7.68	8.74
160	1.0	2.18	0.72
160	2.0	8.18	2.4
160	3.0	4.55	9.23
160	4.0	6.94	1.88
160	5.0	1.21	3.8
160	6.0	9.99	0.86
160	7.0	7.81	3.23
160	8.0	0.95	2.56
160	9.0	9.04	1.87
170	0.0	7.59	8.69
170	1.0	2.28	0.76
170	2.0	8.1	2.46
170	3.0	4.65	9.22
170	4.0	6.86	1.94
170	5.0	1.27	3.72
170	6.0	9.99	0.86
170	7.0	7.72	3.2
170	8.0	0.98	2.66
170	9.0	9.03	1.97
180	0.0	7.5	8.65
180	1.0	2.37	0.8
180	2.0	8.03	2.52
180	3.0	4.75	9.21
180	4.0	6.78	2.0
180	5.0	1.32	3.64
180	6.0	9.99	0.86
180	7.0	7.62	3.17
180	8.0	1.01	2.76
180	9.0	9.01	2.07
190	0.0	7.41	8.61
190	1.0	2.46	0.84
190	2.0	7.95	2.59
190	3.0	4.85	9.2
190	4.0	6.7	2.06
190	5.0	1.38	3.56
190	6.0	9.99	0.86
190	7.0	7.53	3.13
190	8.0	1.04	2.85
190	9.0	9.0	2.17
200	0.0	7.32	8.57
200	1.0	2.55	0.87
200	2.0	7.87	2.65
200	3.0	4.95	9.19
200	4.0	6.62	2.12
200	5.0	1.44	3.48
200	6.0	9.99	0.86
200	7.0	7.43	3.1
200	8.0	1.07	2.95
200	9.0	8.99	2.27
210	0.0	7.23	8.53
210	1.0	2.65	0.91
210	2.0	7.79	2.71
210	3.0	5.05	9.19
