0	0.0	1.22	4.44
0	1.0	1.37	0.37
0	2.0	4.61	2.16
0	3.0	4.45	4.4
0	4.0	0.65	3.16
0	5.0	0.52	0.95
0	6.0	1.72	4.92
0	7.0	0.37	4.38
0	8.0	2.58	4.82
0	9.0	3.36	4.86
10	0.0	1.24	4.36
10	1.0	1.43	0.41
10	2.0	4.57	2.22
10	3.0	4.41	4.35
10	4.0	0.71	3.12
10	5.0	0.57	0.99
10	6.0	1.64	4.91
10	7.0	0.44	4.35
10	8.0	2.56	4.74
10	9.0	3.32	4.81
20	0.0	1.26	4.28
20	1.0	1.5	0.44
20	2.0	4.53	2.28
20	3.0	4.37	4.29
20	4.0	0.77	3.08
20	5.0	0.62	1.04
20	6.0	1.57	4.91
20	7.0	0.5	4.33
20	8.0	2.54	4.66
20	9.0	3.29	4.76
30	0.0	1.28	4.2
30	1.0	1.56	0.47
30	2.0	4.49	2.35
30	3.0	4.32	4.24
30	4.0	0.83	3.04
30	5.0	0.67	1.09
30	6.0	1.5	4.91
30	7.0	0.55	4.31
30	8.0	2.52	4.59
30	9.0	3.26	4.71
40	0.0	1.3	4.12
40	1.0	1.63	0.51
40	2.0	4.46	2.41
40	3.0	4.28	4.18
40	4.0	0.89	3.0
40	5.0	0.72	1.13
40	6.0	1.43	4.91
40	7.0	0.6	4.29
40	8.0	2.5	4.51
40	9.0	3.23	4.66
50	0.0	1.32	4.05
50	1.0	1.7	0.54
50	2.0	4.42	2.47
50	3.0	4.24	4.13
50	4.0	0.95	2.96
50	5.0	0.77	1.18
50	6.0	1.36	4.92
50	7.0	0.64	4.27
50	8.0	2.47	4.43
50	9.0	3.21	4.62
60	0.0	1.35	3.97
60	1.0	1.76	0.57
60	2.0	4.38	2.53
60	3.0	4.2	4.08
60	4.0	1.01	2.92
60	5.0	0.81	1.23
60	6.0	1.3	4.92
60	7.0	0.67	4.26
60	8.0	2.45	4.36
60	9.0	3.19	4.58
70	0.0	1.37	3.89
70	1.0	1.83	0.6
70	2.0	4.34	2.59
70	3.0	4.16	4.02
70	4.0	1.07	2.88
70	5.0	0.86	1.28
70	6.0	1.23	4.93
70	7.0	0.7	4.24
70	8.0	2.43	4.28
70	9.0	3.17	4.54
80	0.0	1.4	3.81
80	1.0	1.89	0.63
80	2.0	4.3	2.65
80	3.0	4.12	3.97
