0	0.0	2.54	4.21
0	1.0	0.79	4.84
0	2.0	4.42	2.3
0	3.0	0.53	4.15
0	4.0	4.75	0.08
0	5.0	4.12	3.96
0	6.0	4.46	4.86
0	7.0	3.38	4.33
0	8.0	2.66	0.56
0	9.0	4.55	1.05
10	0.0	2.47	4.17
10	1.0	0.79	4.76
10	2.0	4.42	2.4
10	3.0	0.58	4.1
10	4.0	4.7	0.12
10	5.0	4.08	4.01
10	6.0	4.41	4.81
10	7.0	3.35	4.26
10	8.0	2.63	0.62
10	9.0	4.51	1.11
20	0.0	2.41	4.13
20	1.0	0.79	4.68
20	2.0	4.42	2.5
20	3.0	0.63	4.04
20	4.0	4.64	0.16
20	5.0	4.05	4.05
20	6.0	4.36	4.78
20	7.0	3.32	4.19
20	8.0	2.59	0.69
20	9.0	4.46	1.16
30	0.0	2.35	4.1
30	1.0	0.79	4.61
30	2.0	4.42	2.6
30	3.0	0.67	3.99
30	4.0	4.59	0.2
30	5.0	4.02	4.09
30	6.0	4.32	4.74
30	7.0	3.29	4.12
30	8.0	2.55	0.75
30	9.0	4.41	1.21
40	0.0	2.28	4.06
40	1.0	0.78	4.55
40	2.0	4.42	2.69
40	3.0	0.71	3.93
40	4.0	4.54	0.24
40	5.0	4.0	4.12
40	6.0	4.28	4.72
40	7.0	3.26	4.06
40	8.0	2.51	0.81
40	9.0	4.37	1.27
50	0.0	2.22	4.03
50	1.0	0.78	4.5
50	2.0	4.42	2.79
50	3.0	0.75	3.87
50	4.0	4.5	0.27
50	5.0	3.98	4.15
50	6.0	4.25	4.7
50	7.0	3.23	3.99
50	8.0	2.47	0.87
50	9.0	4.32	1.32
60	0.0	2.16	3.99
60	1.0	0.78	4.45
60	2.0	4.42	2.89
60	3.0	0.79	3.81
60	4.0	4.45	0.31
60	5.0	3.96	4.17
60	6.0	4.23	4.69
60	7.0	3.2	3.92
60	8.0	2.44	0.94
60	9.0	4.27	1.37
70	0.0	2.09	3.95
70	1.0	0.78	4.41
70	2.0	4.42	2.99
70	3.0	0.83	3.76
70	4.0	4.4	0.34
70	5.0	3.92	4.22
70	6.0	4.18	4.65
70	7.0	3.17	3.85
70	8.0	2.4	1.0
70	9.0	4.23	1.43
80	0.0	2.03	3.92
80	1.0	0.77	4.38
80	2.0	4.42	3.08
80	3.0	0.87	3.7
80	4.0	4.36	0.38
80	5.0	3.87	4.27
80	6.0	4.14	4.62
80	7.0	3.15	3.78
80	8.0	2.36	1.06
80	9.0	4.18	1.48
90	0.0	1.97	3.88
