0	0.0	0.8	2.62
0	1.0	1.77	0.24
0	2.0	4.33	0.77
0	3.0	4.63	4.64
0	4.0	0.86	0.98
0	5.0	0.64	0.04
0	6.0	4.02	3.12
0	7.0	4.7	3.77
0	8.0	4.77	2.0
0	9.0	0.29	4.25
10	0.0	0.82	2.54
10	1.0	1.75	0.31
10	2.0	4.3	0.84
10	3.0	4.6	4.58
10	4.0	0.88	1.06
10	5.0	0.69	0.09
10	6.0	4.04	3.03
10	7.0	4.63	3.75
10	8.0	4.68	1.99
10	9.0	0.39	4.26
20	0.0	0.84	2.45
20	1.0	1.73	0.38
20	2.0	4.27	0.91
20	3.0	4.56	4.53
20	4.0	0.89	1.15
20	5.0	0.73	0.12
20	6.0	4.05	2.95
20	7.0	4.57	3.72
20	8.0	4.58	1.99
20	9.0	0.48	4.27
30	0.0	0.85	2.37
30	1.0	1.71	0.45
30	2.0	4.24	0.97
30	3.0	4.53	4.48
30	4.0	0.91	1.23
30	5.0	0.78	0.16
30	6.0	4.06	2.87
30	7.0	4.5	3.69
30	8.0	4.49	1.98
30	9.0	0.57	4.27
40	0.0	0.87	2.3
40	1.0	1.69	0.52
40	2.0	4.21	1.04
40	3.0	4.5	4.43
40	4.0	0.93	1.31
40	5.0	0.82	0.19
40	6.0	4.07	2.78
40	7.0	4.44	3.67
40	8.0	4.4	1.98
40	9.0	0.66	4.28
50	0.0	0.89	2.22
50	1.0	1.68	0.59
50	2.0	4.18	1.1
50	3.0	4.47	4.39
50	4.0	0.94	1.39
50	5.0	0.86	0.23
50	6.0	4.08	2.7
50	7.0	4.37	3.64
50	8.0	4.32	1.97
50	9.0	0.76	4.29
60	0.0	0.9	2.15
60	1.0	1.67	0.66
60	2.0	4.15	1.15
60	3.0	4.44	4.36
60	4.0	0.96	1.47
60	5.0	0.89	0.26
60	6.0	4.09	2.63
60	7.0	4.31	3.62
60	8.0	4.23	1.96
60	9.0	0.85	4.3
70	0.0	0.92	2.09
70	1.0	1.66	0.72
70	2.0	4.12	1.21
70	3.0	4.42	4.33
70	4.0	0.97	1.54
70	5.0	0.92	0.28
70	6.0	4.1	2.56
70	7.0	4.24	3.59
