0	0.0	4.44	0.55
0	1.0	4.51	4.43
0	2.0	0.39	1.0
0	3.0	1.39	4.28
0	4.0	1.64	0.87
0	5.0	0.17	4.3
0	6.0	0.43	2.46
0	7.0	0.68	0.38
0	8.0	4.01	3.85
0	9.0	1.0	1.35
10	0.0	4.38	0.59
10	1.0	4.49	4.36
10	2.0	0.46	1.01
10	3.0	1.37	4.2
10	4.0	1.68	0.93
10	5.0	0.26	4.29
10	6.0	0.47	2.51
10	7.0	0.67	0.45
10	8.0	3.96	3.8
10	9.0	1.05	1.4
20	0.0	4.32	0.62
20	1.0	4.47	4.3
20	2.0	0.53	1.02
20	3.0	1.36	4.11
20	4.0	1.73	0.99
20	5.0	0.35	4.29
20	6.0	0.52	2.57
20	7.0	0.66	0.51
20	8.0	3.91	3.75
20	9.0	1.1	1.45
30	0.0	4.26	0.66
30	1.0	4.45	4.24
30	2.0	0.59	1.05
30	3.0	1.35	4.03
30	4.0	1.78	1.04
30	5.0	0.44	4.28
30	6.0	0.56	2.63
30	7.0	0.65	0.56
30	8.0	3.85	3.7
30	9.0	1.14	1.51
40	0.0	4.2	0.7
40	1.0	4.44	4.19
40	2.0	0.64	1.07
40	3.0	1.34	3.95
40	4.0	1.83	1.1
40	5.0	0.53	4.28
40	6.0	0.6	2.69
40	7.0	0.64	0.59
40	8.0	3.8	3.66
40	9.0	1.19	1.56
50	0.0	4.14	0.74
50	1.0	4.43	4.14
50	2.0	0.68	1.11
50	3.0	1.33	3.86
50	4.0	1.88	1.15
50	5.0	0.61	4.28
50	6.0	0.64	2.75
50	7.0	0.63	0.66
50	8.0	3.75	3.61
50	9.0	1.23	1.62
60	0.0	4.07	0.78
60	1.0	4.42	4.09
60	2.0	0.73	1.15
60	3.0	1.33	3.78
60	4.0	1.93	1.21
60	5.0	0.69	4.28
60	6.0	0.68	2.8
60	7.0	0.61	0.72
60	8.0	3.7	3.56
60	9.0	1.27	1.68
70	0.0	4.01	0.82
70	1.0	4.41	4.04
70	2.0	0.77	1.19
70	3.0	1.32	3.69
70	4.0	1.98	1.26
70	5.0	0.77	4.29
70	6.0	0.72	2.86
70	7.0	0.59	0.76
70	8.0	3.65	3.51
70	9.0	1.31	1.73
80	0.0	3.95	0.86
80	1.0	4.4	3.99
80	2.0	0.82	1.22
80	3.0	1.32	3.61
80	4.0	2.03	1.31
80	5.0	0.84	4.29
80	6.0	0.76	2.91
80	7.0	0.57	0.79
80	8.0	3.6	3.46
80	9.0	1.36	1.79
90	0.0	3.89	0.9
90	1.0	4.39	3.95
90	2.0	0.87	1.25
90	3.0	1.31	3.53
90	4.0	2.09	1.36
