0	0.0	2.67	4.2
0	1.0	4.06	4.68
0	2.0	4.44	1.32
0	3.0	4.27	3.06
0	4.0	3.46	0.93
0	5.0	0.82	0.2
0	6.0	3.63	0.21
0	7.0	2.23	0.78
0	8.0	0.45	4.16
0	9.0	1.63	4.18
10	0.0	2.63	4.14
10	1.0	4.03	4.62
10	2.0	4.37	1.34
10	3.0	4.22	3.02
10	4.0	3.42	0.99
10	5.0	0.84	0.27
10	6.0	3.67	0.27
10	7.0	2.26	0.85
10	8.0	0.5	4.11
10	9.0	1.66	4.11
20	0.0	2.6	4.07
20	1.0	3.99	4.56
20	2.0	4.29	1.37
20	3.0	4.16	2.97
20	4.0	3.38	1.05
20	5.0	0.86	0.35
20	6.0	3.7	0.32
20	7.0	2.29	0.92
20	8.0	0.56	4.07
20	9.0	1.69	4.04
30	0.0	2.58	4.01
30	1.0	3.96	4.5
30	2.0	4.23	1.39
30	3.0	4.1	2.93
30	4.0	3.34	1.11
30	5.0	0.88	0.43
30	6.0	3.74	0.36
30	7.0	2.32	0.98
30	8.0	0.61	4.03
30	9.0	1.72	3.98
40	0.0	2.55	3.95
40	1.0	3.93	4.44
40	2.0	4.16	1.42
40	3.0	4.05	2.89
40	4.0	3.3	1.17
40	5.0	0.9	0.51
40	6.0	3.77	0.41
40	7.0	2.34	1.05
40	8.0	0.66	3.98
40	9.0	1.74	3.91
50	0.0	2.53	3.88
50	1.0	3.89	4.37
50	2.0	4.1	1.44
50	3.0	3.99	2.85
50	4.0	3.26	1.22
50	5.0	0.92	0.59
50	6.0	3.8	0.45
50	7.0	2.37	1.12
50	8.0	0.71	3.94
50	9.0	1.77	3.85
60	0.0	2.51	3.82
60	1.0	3.86	4.31
60	2.0	4.04	1.47
60	3.0	3.93	2.81
60	4.0	3.22	1.28
60	5.0	0.94	0.67
60	6.0	3.84	0.48
60	7.0	2.39	1.18
60	8.0	0.75	3.9
60	9.0	1.79	3.78
70	0.0	2.5	3.77
70	1.0	3.83	4.25
70	2.0	3.99	1.5
70	3.0	3.88	2.77
70	4.0	3.18	1.34
70	5.0	0.96	0.74
70	6.0	3.87	0.52
70	7.0	2.4	1.24
70	8.0	0.8	3.86
