0	0.0	0.86	3.53
0	1.0	4.38	3.65
0	2.0	3.81	4.5
0	3.0	4.17	2.29
0	4.0	0.83	0.14
0	5.0	2.86	4.93
0	6.0	0.13	0.86
0	7.0	0.64	4.63
0	8.0	1.9	0.9
0	9.0	4.61	0.54
10	0.0	0.93	3.55
10	1.0	4.33	3.61
10	2.0	3.81	4.41
10	3.0	4.08	2.29
10	4.0	0.85	0.21
10	5.0	2.92	4.9
10	6.0	0.16	0.93
10	7.0	0.66	4.56
10	8.0	2.0	0.9
10	9.0	4.52	0.53
20	0.0	1.0	3.58
20	1.0	4.28	3.56
20	2.0	3.82	4.32
20	3.0	3.99	2.28
20	4.0	0.88	0.28
20	5.0	2.98	4.87
20	6.0	0.18	1.0
20	7.0	0.69	4.49
20	8.0	2.1	0.9
20	9.0	4.43	0.52
30	0.0	1.07	3.6
30	1.0	4.23	3.51
30	2.0	3.83	4.24
30	3.0	3.89	2.27
30	4.0	0.91	0.35
30	5.0	3.04	4.84
30	6.0	0.21	1.07
30	7.0	0.72	4.43
30	8.0	2.2	0.9
30	9.0	4.34	0.51
40	0.0	1.14	3.62
40	1.0	4.19	3.45
40	2.0	3.83	4.15
40	3.0	3.8	2.27
40	4.0	0.94	0.41
40	5.0	3.1	4.81
40	6.0	0.24	1.14
40	7.0	0.74	4.37
40	8.0	2.3	0.9
40	9.0	4.25	0.5
50	0.0	1.22	3.64
50	1.0	4.14	3.4
50	2.0	3.84	4.07
50	3.0	3.7	2.26
50	4.0	0.96	0.48
50	5.0	3.15	4.78
50	6.0	0.26	1.22
50	7.0	0.76	4.31
50	8.0	2.4	0.9
50	9.0	4.16	0.49
60	0.0	1.29	3.66
60	1.0	4.1	3.35
60	2.0	3.84	4.0
60	3.0	3.61	2.25
60	4.0	0.99	0.54
60	5.0	3.2	4.75
60	6.0	0.29	1.29
60	7.0	0.78	4.26
60	8.0	2.5	0.9
60	9.0	4.07	0.48
70	0.0	1.36	3.68
70	1.0	4.05	3.29
70	2.0	3.85	3.93
70	3.0	3.51	2.25
70	4.0	1.02	0.6
70	5.0	3.25	4.73
70	6.0	0.31	1.36
70	7.0	0.8	4.21
70	8.0	2.6	0.9
70	9.0	3.98	0.47
80	0.0	1.44	3.69
80	1.0	4.01	3.24
80	2.0	3.85	3.87
80	3.0	3.42	2.24
80	4.0	1.05	0.66
80	5.0	3.3	4.71
80	6.0	0.34	1.43
80	7.0	0.81	4.16
80	8.0	2.7	0.91
80	9.0	3.89	0.46
90	0.0	1.51	3.71
90	1.0	3.96	3.18
90	2.0	3.85	3.81
90	3.0	3.33	2.23
90	4.0	1.07	0.72
90	5.0	3.35	4.69
90	6.0	0.37	1.5
90	7.0	0.82	4.12
90	8.0	2.8	0.9
90	9.0	3.8	0.45
100	0.0	1.58	3.73
100	1.0	3.92	3.13
100	2.0	3.85	3.76
100	3.0	3.23	2.22
100	4.0	1.1	0.78
100	5.0	3.39	4.67
100	6.0	0.39	1.57
100	7.0	0.83	4.07
100	8.0	2.89	0.91
100	9.0	3.72	0.44
110	0.0	1.65	3.75
110	1.0	3.88	3.07
110	2.0	3.86	3.72
110	3.0	3.14	2.22
110	4.0	1.13	0.83
110	5.0	3.44	4.65
110	6.0	0.42	1.64
110	7.0	0.83	4.04
110	8.0	2.99	0.91
110	9.0	3.64	0.43
120	0.0	1.73	3.78
120	1.0	3.83	3.02
120	2.0	3.86	3.68
120	3.0	3.04	2.21
120	4.0	1.15	0.89
120	5.0	3.48	4.63
120	6.0	0.44	1.72
120	7.0	0.84	4.0
120	8.0	3.07	0.91
120	9.0	3.56	0.41
130	0.0	1.8	3.8
130	1.0	3.79	2.96
130	2.0	3.86	3.65
130	3.0	2.95	2.21
130	4.0	1.18	0.95
130	5.0	3.52	4.62
130	6.0	0.47	1.79
130	7.0	0.84	3.96
130	8.0	3.16	0.92
130	9.0	3.48	0.39
140	0.0	1.87	3.82
140	1.0	3.74	2.91
140	2.0	3.87	3.56
140	3.0	2.85	2.2
140	4.0	1.2	1.0
140	5.0	3.56	4.6
140	6.0	0.5	1.86
140	7.0	0.84	3.93
140	8.0	3.24	0.93
140	9.0	3.41	0.36
150	0.0	1.94	3.85
150	1.0	3.7	2.86
150	2.0	3.88	3.48
150	3.0	2.76	2.2
150	4.0	1.23	1.05
150	5.0	3.6	4.59
150	6.0	0.52	1.93
150	7.0	0.84	3.89
150	8.0	3.32	0.95
150	9.0	3.35	0.33
160	0.0	2.01	3.88
160	1.0	3.65	2.8
160	2.0	3.9	3.41
160	3.0	2.66	2.19
160	4.0	1.25	1.11
160	5.0	3.64	4.58
160	6.0	0.55	2.0
160	7.0	0.85	3.86
160	8.0	3.39	0.97
160	9.0	3.28	0.3
170	0.0	2.08	3.9
170	1.0	3.61	2.75
170	2.0	3.91	3.34
170	3.0	2.57	2.18
170	4.0	1.27	1.16
170	5.0	3.67	4.56
170	6.0	0.58	2.07
170	7.0	0.85	3.82
170	8.0	3.47	1.0
170	9.0	3.21	0.27
180	0.0	2.15	3.93
180	1.0	3.56	2.7
180	2.0	3.93	3.27
180	3.0	2.48	2.18
180	4.0	1.29	1.21
180	5.0	3.71	4.55
180	6.0	0.61	2.14
180	7.0	0.85	3.79
